uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ceb0b686ab18840a84420e8c,盐官镇卫生院,医疗,综合医院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市盐官镇井泉路21号,ceb0b686ab18840a84420e8c,1,0,120.555581,30.453236,(0573)87688211,hospital,http://api.map.baidu.com/place/detail?uid=ceb0b686ab18840a84420e8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55556773324,30.453174059977,0
c922dc150dc2f38a57bfff9c,海宁市第二人民医院,医疗,综合医院,浙江省,嘉兴市,海宁市,嘉兴市海宁市马桥街道国榷路85号,c922dc150dc2f38a57bfff9c,1,5,120.706568,30.469735,(0573)87766081,hospital,http://api.map.baidu.com/place/detail?uid=c922dc150dc2f38a57bfff9c&output=html&source=placeapi_v2,,"08:00-11:30,13:00-16:30",0,,,,,,,4,0,,,,,,,120.70583241291,30.469654145949,5
304982960234f7122cb96d86,海宁市马桥街道社区卫生服务中心,医疗,综合医院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市永兴路65号,304982960234f7122cb96d86,1,0,120.705836,30.469784,,hospital,http://api.map.baidu.com/place/detail?uid=304982960234f7122cb96d86&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,120.70571814369,30.469746475516,0
ffd6d403a169a38e17b54bc5,海盐县通元镇卫生院石泉分院,医疗,综合医院,浙江省,嘉兴市,海盐县,嘉兴市海盐县盐石路石泉中学东南侧约30米,ffd6d403a169a38e17b54bc5,1,1,120.817759,30.483444,,hospital,http://api.map.baidu.com/place/detail?uid=ffd6d403a169a38e17b54bc5&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,120.81790602537,30.483556363866,1
fa030ee328f3cb83601c67fa,海盐县中医院(住院分部),医疗,综合医院,浙江省,嘉兴市,海盐县,嘉兴市海盐县镇北路通元镇卫生院北侧,,1,0,120.849016,30.460404,,hospital,http://api.map.baidu.com/place/detail?uid=fa030ee328f3cb83601c67fa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.84886868272,30.460408530923,0
550d241b6e28488b6140a995,海宁市斜桥中心卫生院,医疗,综合医院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市康乐路20号,,1,0,120.617783,30.502191,(0573)87788274,hospital,http://api.map.baidu.com/place/detail?uid=550d241b6e28488b6140a995&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,120.61783120242,30.501831534331,0
47a2e19cb4a02d5bf03cbaae,海宁市人民医院,医疗,综合医院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市钱江西路2号,47a2e19cb4a02d5bf03cbaae,1,9,120.696703,30.51022,"(0573)87032767,(0573)89230398",hospital,http://api.map.baidu.com/place/detail?uid=47a2e19cb4a02d5bf03cbaae&output=html&source=placeapi_v2,,07:20-17:00,0,,,,,,,0,0,,,,,,,120.69766380871,30.508546264158,9
c9f90904bb1b9359f8dc8518,海宁康华医院,医疗,综合医院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市江南大道2299号,c9f90904bb1b9359f8dc8518,1,4,120.679063,30.497223,(0573)87120120,hospital,http://api.map.baidu.com/place/detail?uid=c9f90904bb1b9359f8dc8518&output=html&source=placeapi_v2,,"08:00-11:30,14:00-17:00",0,,,,,,,0,0,,,,,,,120.67880253639,30.498165116622,4
46d81a6707bebb955abbbc6a,海盐县人民医院,医疗,综合医院,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县武原街道盐湖西路901号,46d81a6707bebb955abbbc6a,1,9,120.926208,30.517994,(0573)86962038,hospital,http://api.map.baidu.com/place/detail?uid=46d81a6707bebb955abbbc6a&output=html&source=placeapi_v2,,"08:00-11:30,13:30-17:00",0,,,,,,,0,0,,,,,,,120.92506037146,30.518633921391,9
4c64a19c9a75f7bc3f9a5e37,桐乡瑞金中西医结合医院,医疗,综合医院,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市乌镇大道悦容路288号,4c64a19c9a75f7bc3f9a5e37,1,1,120.576095,30.554469,(0573)88689595,hospital,http://api.map.baidu.com/place/detail?uid=4c64a19c9a75f7bc3f9a5e37&output=html&source=placeapi_v2,,08:00-16:30,0,,,,,,,1,0,,,,,,,120.57652857662,30.554388514672,1
