uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
170fbf0598665105d12dd679,公共厕所,生活服务,公共厕所,浙江省,嘉兴市,海宁市,101省道附近,,1,0,120.51468,30.450056,,life,http://api.map.baidu.com/place/detail?uid=170fbf0598665105d12dd679&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51468158163,30.449972102976,0
1679441e19c30c8696ca07a8,公共厕所,生活服务,公共厕所,浙江省,嘉兴市,海宁市,嘉兴市海宁市G525与郭春路交叉路口往南约230米,,1,0,120.53691,30.447994,,life,http://api.map.baidu.com/place/detail?uid=1679441e19c30c8696ca07a8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
3e79e9b22512574372455b79,公共厕所,生活服务,公共厕所,浙江省,嘉兴市,海宁市,嘉兴市海宁市桑梓中路海宁市周王庙镇卫生院东侧,,1,0,120.512035,30.452006,,life,http://api.map.baidu.com/place/detail?uid=3e79e9b22512574372455b79&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2795ca43b1d9b86625d2bb87,公共厕所,生活服务,公共厕所,浙江省,嘉兴市,海宁市,嘉兴市海宁市桃翁路隆兴北苑-一区南侧约190米,2795ca43b1d9b86625d2bb87,1,0,120.567157,30.447142,,life,http://api.map.baidu.com/place/detail?uid=2795ca43b1d9b86625d2bb87&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.56731493817,30.447127814761,0
ccc59db12b14ba642d473316,公共厕所,生活服务,公共厕所,浙江省,嘉兴市,海宁市,嘉兴市海宁市莲花路,,1,0,120.577527,30.441964,,life,http://api.map.baidu.com/place/detail?uid=ccc59db12b14ba642d473316&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da805921e81b90073586f4fc,公共厕所,生活服务,公共厕所,浙江省,嘉兴市,海宁市,嘉兴市海宁市仙婆街仙婆街,,1,0,120.557043,30.454934,,life,http://api.map.baidu.com/place/detail?uid=da805921e81b90073586f4fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
116dced4cd214d1cf02d836a,公共厕所,生活服务,公共厕所,浙江省,嘉兴市,海宁市,嘉兴市海宁市联城路与众安路交叉路口东侧,,1,0,120.562757,30.427459,,life,http://api.map.baidu.com/place/detail?uid=116dced4cd214d1cf02d836a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b3d2c3508a2a9b002bb97c22,公共厕所,生活服务,公共厕所,浙江省,嘉兴市,海宁市,嘉兴市海宁市解放路郭店中心小学北侧约70米,,1,0,120.558441,30.456601,,life,http://api.map.baidu.com/place/detail?uid=b3d2c3508a2a9b002bb97c22&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9509eb313ef0f0ca5abbbce7,公共厕所(ZJ-JX0878),生活服务,公共厕所,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市隆兴路桃园游客服务中心内,9509eb313ef0f0ca5abbbce7,1,0,120.561726,30.449452,,life,http://api.map.baidu.com/place/detail?uid=9509eb313ef0f0ca5abbbce7&output=html&source=placeapi_v2,,,5.0,,,,,,,2,2,,,,,,,120.5617285379,30.449389924373,0
d15fb1ae4948d093841541cd,公共厕所,生活服务,公共厕所,浙江省,嘉兴市,海宁市,桐九公路盐官镇丰士中心小学附近,,1,0,120.599004,30.449197,,life,http://api.map.baidu.com/place/detail?uid=d15fb1ae4948d093841541cd&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,120.59888121233,30.449192760641,0
