uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a4288f3207ba1a872b3a9f8d,桶装水,生活服务,家政服务,浙江省,嘉兴市,海宁市,嘉兴市海宁市丰兴路丰士中学西南侧约40米,a4288f3207ba1a872b3a9f8d,1,0,120.598749,30.448961,,life,http://api.map.baidu.com/place/detail?uid=a4288f3207ba1a872b3a9f8d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.59889074335,30.448965120138,0
c96895fb70f6af19aeee7aaa,国锋家电维修部,生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市镇中路32号,,1,0,120.648063,30.42571,13396839697,life,http://api.map.baidu.com/place/detail?uid=c96895fb70f6af19aeee7aaa&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,120.6481171424,30.425602965422,0
d8c4a0795dc9113a3b13fde8,开源锁眼,生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市油车路121号,,1,0,120.514746,30.471081,,life,http://api.map.baidu.com/place/detail?uid=d8c4a0795dc9113a3b13fde8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.51481175777,30.471211420867,0
dfb4c10e9d702b5396f08c63,新世纪饮用水,生活服务,家政服务,浙江省,嘉兴市,海宁市,嘉兴市海宁市育才路高阳小区,,1,0,120.51506,30.469652,13372305210,life,http://api.map.baidu.com/place/detail?uid=dfb4c10e9d702b5396f08c63&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.51503483129,30.469558593278,0
658cd11bee615e1a96f08cd9,农夫山泉(桑梓中路店),生活服务,家政服务,浙江省,嘉兴市,海宁市,嘉兴市海宁市桑梓北路高阳小区南侧约60米,,1,0,120.515964,30.468816,,life,http://api.map.baidu.com/place/detail?uid=658cd11bee615e1a96f08cd9&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,8,,,,,,,,,,0
64fe80b43fc00c882b201a90,出售新旧缝纫设备及维修,生活服务,家政服务,浙江省,嘉兴市,海宁市,嘉兴市海宁市红旗西路柏士花苑,,1,0,120.669506,30.47143,,life,http://api.map.baidu.com/place/detail?uid=64fe80b43fc00c882b201a90&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.66962352582,30.471430378068,0
158d39e02bfe6ef507026fcd,家电维修中心,生活服务,家政服务,浙江省,嘉兴市,海宁市,嘉兴市海宁市承花路谈桥中心小学东侧约130米,158d39e02bfe6ef507026fcd,1,0,120.77384,30.465196,18324353993,life,http://api.map.baidu.com/place/detail?uid=158d39e02bfe6ef507026fcd&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,120.77380107492,30.465185596789,0
7600be179504b419fb22131b,农夫山泉(唐明路店),生活服务,家政服务,浙江省,嘉兴市,海宁市,嘉兴市海宁市唐明路谈桥农贸市场西侧约110米,,1,0,120.773823,30.46702,(0573)87811651,life,http://api.map.baidu.com/place/detail?uid=7600be179504b419fb22131b&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,2,,,,,,,,,,0
4c0c3cfdf813c6248a36ee58,电子配钥匙,生活服务,家政服务,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县虎溪路石泉中学北侧约30米,,1,0,120.817,30.484612,18367303458,life,http://api.map.baidu.com/place/detail?uid=4c0c3cfdf813c6248a36ee58&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
c13645881e767ab6f50e7784,老严开锁空调维修,生活服务,家政服务,浙江省,嘉兴市,海盐县,嘉兴市海盐县兴元路南北湖·海伦花城西北侧约70米,,1,0,120.851891,30.472835,,life,http://api.map.baidu.com/place/detail?uid=c13645881e767ab6f50e7784&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.85189403464,30.473021069068,0
4d952087e2f66c4ad42ce245,矿泉水批发部,生活服务,家政服务,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县龙舌嘴路64号,,1,0,120.854911,30.460959,(0573)86617178,life,http://api.map.baidu.com/place/detail?uid=4d952087e2f66c4ad42ce245&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,7,,,,,,,,120.85509874943,30.460903014513,0
86e5fdd9994c937a6240a996,农夫山泉(海宁配送中心),生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市睢阳路192-198号,86e5fdd9994c937a6240a996,1,0,120.653441,30.513698,(0573)87234398,life,http://api.map.baidu.com/place/detail?uid=86e5fdd9994c937a6240a996&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,120.65349380181,30.513609246448,0
8f4453fb8a1f0ca4b75f1e23,姐妹家政,生活服务,家政服务,浙江省,嘉兴市,海宁市,嘉兴市海宁市新庄路新悦花苑,,1,0,120.682764,30.509394,"13456278686,15857377759",life,http://api.map.baidu.com/place/detail?uid=8f4453fb8a1f0ca4b75f1e23&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,3,,,,,,,,120.68280733462,30.509208966719,0
68dee44524d760fa21f017e9,古田山天然矿泉水,生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市南苑五里(文苑南路96号),68dee44524d760fa21f017e9,1,0,120.690647,30.518138,(0573)87863344,life,http://api.map.baidu.com/place/detail?uid=68dee44524d760fa21f017e9&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,5,,,,,,,,,,0
4cb7aba2262310fd1e5800a5,农夫山泉(海宁大道店),生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市梅园路315号,,1,0,120.677399,30.516667,(0573)87119119,life,http://api.map.baidu.com/place/detail?uid=4cb7aba2262310fd1e5800a5&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,5,,,,,,,,,,0
66408f362b7de307d82f28bb,雪山池矿泉水,生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海州街道九虎路612号1楼,,1,0,120.704629,30.499575,(0573)87956003,life,http://api.map.baidu.com/place/detail?uid=66408f362b7de307d82f28bb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4d57f612d437eaf95d17c399,农夫山泉桶装水连锁加盟店(环城南路店),生活服务,家政服务,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县环城南路338号,4d57f612d437eaf95d17c399,1,0,120.945097,30.50974,,life,http://api.map.baidu.com/place/detail?uid=4d57f612d437eaf95d17c399&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,10,,,,,,,,120.94510331568,30.509757715425,0
12d1aab1d770e47a0b1cc761,天天开锁(环城南路店),生活服务,家政服务,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县环城南路12号,12d1aab1d770e47a0b1cc761,1,0,120.942046,30.510941,(0573)86979797,life,http://api.map.baidu.com/place/detail?uid=12d1aab1d770e47a0b1cc761&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,12,,,,,,,,120.94201122415,30.510837542393,0
e216c6aaab86ddce843304f1,千岛湖天然水,生活服务,家政服务,浙江省,嘉兴市,海盐县,嘉兴市海盐县河南西路常绿幼儿园(出海路)东南侧约70米,,1,0,120.936182,30.518925,(0573)86082999,life,http://api.map.baidu.com/place/detail?uid=e216c6aaab86ddce843304f1&output=html&source=placeapi_v2,,07:00-16:00,,,,,,,,6,,,,,,,,,,0
0ad129b65954ef411ef74dd7,小戴开锁,生活服务,家政服务,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县朝阳西路2-17号,,1,0,120.940774,30.522341,,life,http://api.map.baidu.com/place/detail?uid=0ad129b65954ef411ef74dd7&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.94075535262,30.522218650666,0
49fc075cb1fd12b084154148,阳光电脑(朝阳西路店),生活服务,家政服务,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县朝阳西路194号,49fc075cb1fd12b084154148,1,0,120.939383,30.522478,13967328006,shopping,http://api.map.baidu.com/place/detail?uid=49fc075cb1fd12b084154148&output=html&source=placeapi_v2,,08:00-20:30,0.0,,,,,,,,2,,,,,,,120.93963639719,30.522359792544,0
cd2c8f1b36b377ae4afc8d53,金泰开锁,生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市西山路783号,cd2c8f1b36b377ae4afc8d53,1,0,120.688189,30.534402,(0573)84848686,life,http://api.map.baidu.com/place/detail?uid=cd2c8f1b36b377ae4afc8d53&output=html&source=placeapi_v2,,,4,,,,,,,5,0,,,,,,,120.68812456797,30.534559447864,0
ba5733a59a176e2ff33cbac4,海昌东合饮用水销售部,生活服务,家政服务,浙江省,嘉兴市,海宁市,嘉兴市海宁市洛隆路硖西新村二里东区101号,,1,0,120.683529,30.538674,"13456217191,18757315411",life,http://api.map.baidu.com/place/detail?uid=ba5733a59a176e2ff33cbac4&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,2,,,,,,,,120.68352413974,30.538713626699,0
3e6383ea2d55cdce08f5eb31,吴氏百杂店开锁换锁配钥匙,生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市皮都路2-1号,3e6383ea2d55cdce08f5eb31,1,0,120.677544,30.539372,,life,http://api.map.baidu.com/place/detail?uid=3e6383ea2d55cdce08f5eb31&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,0,,,,,,,120.67735255272,30.539370100284,0
ad1ebaa6399addc986420ed5,维红家电维修,生活服务,家政服务,浙江省,嘉兴市,海宁市,嘉兴市海宁市由拳路金三角农贸市场东南侧约150米,ad1ebaa6399addc986420ed5,1,0,120.694622,30.549081,18868395966,life,http://api.map.baidu.com/place/detail?uid=ad1ebaa6399addc986420ed5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.69445787693,30.549033184036,0
a60f792f50690a51d23ce3ad,海宁益达开锁(基隆墩西南),生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市梅园路371号,a60f792f50690a51d23ce3ad,1,0,120.68415,30.53269,,life,http://api.map.baidu.com/place/detail?uid=a60f792f50690a51d23ce3ad&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,120.68399104122,30.532746289663,0
069988edf5f50b239a68b481,开锁换锁,生活服务,家政服务,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海马路97-2号,069988edf5f50b239a68b481,1,0,120.693387,30.530877,,life,http://api.map.baidu.com/place/detail?uid=069988edf5f50b239a68b481&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,2,,,,,,,120.69336143128,30.530949118568,0
