uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6971e0077b7efa7b74026939,丁桥工业园区,公司企业,园区,浙江省,嘉兴市,海宁市,嘉兴市海宁市新澉线与粤保路交叉路口往西南约210米,6971e0077b7efa7b74026939,1,0,120.682527,30.44282,,enterprise,http://api.map.baidu.com/place/detail?uid=6971e0077b7efa7b74026939&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.6841116531,30.443730689705,0
ce1f67f5e85b2cc28bfc0642,海宁市工业园,公司企业,园区,浙江省,嘉兴市,海宁市,嘉兴市海宁市芦红路丁桥工业园区,,1,0,120.674771,30.443603,,enterprise,http://api.map.baidu.com/place/detail?uid=ce1f67f5e85b2cc28bfc0642&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.67457627845,30.443615643517,0
2a51ecde51f575b861685867,中国经编新材料创新基地,公司企业,园区,浙江省,嘉兴市,海宁市,嘉兴市海宁市联保路旺角大楼,2a51ecde51f575b861685867,1,0,120.681111,30.454088,,enterprise,http://api.map.baidu.com/place/detail?uid=2a51ecde51f575b861685867&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8bd8976831afa1927e0a092,龙联工业园区,公司企业,园区,浙江省,嘉兴市,海宁市,嘉兴市海宁市金袁线,,1,0,120.733994,30.427129,,enterprise,http://api.map.baidu.com/place/detail?uid=e8bd8976831afa1927e0a092&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
660f337cb3b42f2d9a005095,袁花工业园区,公司企业,园区,浙江省,嘉兴市,海宁市,嘉兴市海宁市袁花镇58号,660f337cb3b42f2d9a005095,1,0,120.775576,30.441738,,enterprise,http://api.map.baidu.com/place/detail?uid=660f337cb3b42f2d9a005095&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.77556277778,30.441753483503,0
b076a7240635feab4e2fdf17,中国浙江省精品梨生产基地,公司企业,园区,浙江省,嘉兴市,海宁市,嘉兴市海宁市双百路海宁市袁花镇人民政府西侧约120米,,1,0,120.776202,30.447325,,enterprise,http://api.map.baidu.com/place/detail?uid=b076a7240635feab4e2fdf17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.77620822377,30.447410386601,0
4a2cb15331bb5d8540afe616,长啸工业园区,公司企业,园区,浙江省,嘉兴市,海宁市,嘉兴市海宁市新长路,,1,0,120.804356,30.430767,,enterprise,http://api.map.baidu.com/place/detail?uid=4a2cb15331bb5d8540afe616&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdfc8048e5fdc656f4eafc08,秦山村工业园区,公司企业,园区,浙江省,嘉兴市,海盐县,嘉兴市海盐县秦桃路南150米,,1,0,120.948456,30.436242,,enterprise,http://api.map.baidu.com/place/detail?uid=bdfc8048e5fdc656f4eafc08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.94848146901,30.436393560832,0
60c1cf1a4294a48c1e5800d7,海盐县湖山省级现代农业综合区,公司企业,园区,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县嘉盐线(秦山中心小学东),,1,0,120.926197,30.447397,,life,http://api.map.baidu.com/place/detail?uid=60c1cf1a4294a48c1e5800d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.92625081689,30.447388694545,0
614cd38219680c6b1fe999b5,周王庙工业园区,公司企业,园区,浙江省,嘉兴市,海宁市,嘉兴市海宁市革兴路与民建路交叉路口往西北约200米,614cd38219680c6b1fe999b5,1,0,120.509591,30.462246,,enterprise,http://api.map.baidu.com/place/detail?uid=614cd38219680c6b1fe999b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50988748771,30.461116003794,0
8e08fb98d8ba42dbf11937d8,长海工业园,公司企业,园区,浙江省,嘉兴市,海宁市,庆联路与新合路交叉口西北100米,,1,0,120.606691,30.491827,,life,http://api.map.baidu.com/place/detail?uid=8e08fb98d8ba42dbf11937d8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.60702437424,30.491853906421,0
a91b277141b3428aeb12e427,海宁市恒耀时尚产业园,公司企业,园区,浙江省,嘉兴市,海宁市,恒耀时尚产业园,,1,0,120.596266,30.483887,,enterprise,http://api.map.baidu.com/place/detail?uid=a91b277141b3428aeb12e427&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c86d395038e52b54b23c81fa,海宁市久鑫创业园,公司企业,园区,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市庆园路17幢3楼,c86d395038e52b54b23c81fa,1,0,120.605068,30.490035,,life,http://api.map.baidu.com/place/detail?uid=c86d395038e52b54b23c81fa&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.60495266434,30.486820020214,0
988465bc687e03736d20b947,海宁市鸣彩时尚产业园,公司企业,园区,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市鸣彩时尚产业园,988465bc687e03736d20b947,1,0,120.596266,30.483887,,enterprise,http://api.map.baidu.com/place/detail?uid=988465bc687e03736d20b947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
581ee0e745eb670db5147fb5,中科创智小微企业园东区,公司企业,园区,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市斜桥镇庆川路5号,,1,0,120.606003,30.487609,,life,http://api.map.baidu.com/place/detail?uid=581ee0e745eb670db5147fb5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2020b89fcfe0b5cd10882449,海宁市青年创业园,公司企业,园区,浙江省,嘉兴市,海宁市,嘉兴市海宁市新建路海宁市久鑫创业园,,1,0,120.604788,30.490015,,life,http://api.map.baidu.com/place/detail?uid=2020b89fcfe0b5cd10882449&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.60479215371,30.490107036973,0
