uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
060f5e53ef07a4ce091cc79f,香榭丽酒店,酒店,星级酒店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文宗南路88号,060f5e53ef07a4ce091cc79f,1,1,120.684646,30.512184,(0573)87788888,hotel,http://api.map.baidu.com/place/detail?uid=060f5e53ef07a4ce091cc79f&output=html&source=placeapi_v2,,,3.9,,4.8,,4.8,4.8,,200,30,,,0,0,,,120.68470141582,30.512621936856,1
a1f78748a1fbb62356bfffff,海宁朗豪酒店,酒店,星级酒店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文苑南路228号,a1f78748a1fbb62356bfffff,1,1,120.69123,30.508596,(0573)87897888,hotel,http://api.map.baidu.com/place/detail?uid=a1f78748a1fbb62356bfffff&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,146,44,,,0,0,,,120.69200149196,30.50851823624,1
e96b44200bf73b4082288a0b,海宁皮都锦江大酒店,酒店,星级酒店,浙江省,嘉兴市,海宁市,嘉兴市海宁市海宁大道302号,e96b44200bf73b4082288a0b,1,5,120.677415,30.508196,(0573)87218888,hotel,http://api.map.baidu.com/place/detail?uid=e96b44200bf73b4082288a0b&output=html&source=placeapi_v2,,,3.5,,4.4,,4.4,4.4,,200,14,,,0,0,,,120.6779360255,30.508932484476,5
aada2247dba98a72c056ac93,海宁开元名都大酒店,酒店,星级酒店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海宁大道346号,aada2247dba98a72c056ac93,1,1,120.678212,30.501254,(0573)87877777,hotel,http://api.map.baidu.com/place/detail?uid=aada2247dba98a72c056ac93&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,192,56,,,0,0,,,120.67852048011,30.501511896896,1
3348bb83f1d1ecfd6fc02c20,豪庭丽晶假日酒店,酒店,星级酒店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海宁大道303号海宁中国皮革城A座正对面(近海州路),3348bb83f1d1ecfd6fc02c20,1,2,120.678854,30.510595,"(0573)87012827,(0573)87036666",hotel,http://api.map.baidu.com/place/detail?uid=3348bb83f1d1ecfd6fc02c20&output=html&source=placeapi_v2,,,4.2,,4.1,,4.1,4.1,,124,16,,,0,0,,,120.67832659526,30.510724788516,2
764672e5fce762b495ec8488,海洲大饭店,酒店,星级酒店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海州西路199号海宁大道和海州西路交汇东南角,764672e5fce762b495ec8488,1,0,120.678603,30.512332,(0573)87288888,hotel,http://api.map.baidu.com/place/detail?uid=764672e5fce762b495ec8488&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,200,58,,,0,0,,,120.67902394354,30.512632765512,0
101bc61b49349ebac52ba18b,海宁凯元国际酒店,酒店,星级酒店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市火车站广场65号,101bc61b49349ebac52ba18b,1,1,120.691139,30.538931,(0573)87227788,hotel,http://api.map.baidu.com/place/detail?uid=101bc61b49349ebac52ba18b&output=html&source=placeapi_v2,,,3.9,,3.5,,3.5,3.5,,94,11,,,0,0,,,120.69113270207,30.538690706819,1
eef2d52890e151be3ae4a6e0,假日国际大酒店,酒店,星级酒店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市工人路98号,eef2d52890e151be3ae4a6e0,1,1,120.697279,30.534513,(0573)87281888,hotel,http://api.map.baidu.com/place/detail?uid=eef2d52890e151be3ae4a6e0&output=html&source=placeapi_v2,,,4.1,,3.6,,3.6,3.6,,200,90,,,0,0,,,120.69712417704,30.534336401604,1
2a7a25ec653a9f7a6c3e1b36,龙祥大酒店(西山路店),酒店,星级酒店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市西山路610号,2a7a25ec653a9f7a6c3e1b36,1,3,120.692079,30.536526,"(0573)87233931,(0573)87282828",hotel,http://api.map.baidu.com/place/detail?uid=2a7a25ec653a9f7a6c3e1b36&output=html&source=placeapi_v2,,,3.8,,4.5,,4.5,4.5,,169,9,,,0,0,,,120.69179203765,30.536103374366,3
f0b895f7c31010fed0f49ed3,海宁君悦精品商务酒店,酒店,星级酒店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海州街道工人路230号西山一品1层2单元,f0b895f7c31010fed0f49ed3,1,0,120.691118,30.534513,(0573)87098888,hotel,http://api.map.baidu.com/place/detail?uid=f0b895f7c31010fed0f49ed3&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,172,11,,,0,0,,,120.69119614669,30.534318696967,0
