uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
114e48281b2bfe36ed74f8cb,盐官镇广福村村民委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市广联路盐官镇广福村村民委员会,,1,0,120.537328,30.448058,,life,http://api.map.baidu.com/place/detail?uid=114e48281b2bfe36ed74f8cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.53731363078,30.447869432166,0
62790b7ff063c48dd23ce36d,中共周王庙镇石井村总支部委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,嘉兴市海宁市育林路8号附近,62790b7ff063c48dd23ce36d,1,0,120.50558,30.432894,,life,http://api.map.baidu.com/place/detail?uid=62790b7ff063c48dd23ce36d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.50578293221,30.432887066585,0
22a6575155f251a11df74d61,中共海宁市周王庙镇之江村委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市之江路11号,22a6575155f251a11df74d61,1,0,120.501898,30.439782,(0573)87933382,life,http://api.map.baidu.com/place/detail?uid=22a6575155f251a11df74d61&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.50159458637,30.439749401018,0
2f7ae1f27b029269581093be,中共广福村支部委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,郭春路西50米,,1,0,120.537425,30.447966,,life,http://api.map.baidu.com/place/detail?uid=2f7ae1f27b029269581093be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5ddcc0808b23dc7d9131892,盐官镇人民政府,政府机构,各级政府,浙江省,嘉兴市,海宁市,嘉兴市海宁市盐官镇建设东路50号,c5ddcc0808b23dc7d9131892,1,1,120.564751,30.457629,(0573)87681816,life,http://api.map.baidu.com/place/detail?uid=c5ddcc0808b23dc7d9131892&output=html&source=placeapi_v2,,"08:30-11:30,13:30-17:00",,,,,,,,,,,,,,,,120.56475550048,30.457261886021,1
54955480f38da830e812e4fe,联农村村民委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,嘉兴市海宁市盐官镇联农村黄家木桥13号,54955480f38da830e812e4fe,1,0,120.597407,30.433184,,life,http://api.map.baidu.com/place/detail?uid=54955480f38da830e812e4fe&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.59752240039,30.433008318931,0
14f653ec2a55029fb35c6a77,万寿村村民委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市硖诸线盐官镇万寿村村民委员会,14f653ec2a55029fb35c6a77,1,0,120.618819,30.451396,19884359596,life,http://api.map.baidu.com/place/detail?uid=14f653ec2a55029fb35c6a77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.61892451658,30.451423690059,0
95299a86c5103363c42ba13c,丁桥镇人民政府,政府机构,各级政府,浙江省,嘉兴市,海宁市,嘉兴市海宁市公园路58号,,1,0,120.648663,30.427332,(0573)87666002,life,http://api.map.baidu.com/place/detail?uid=95299a86c5103363c42ba13c&output=html&source=placeapi_v2,,08:30-16:00,,,,,,,,3,,,,,,,,120.6485489902,30.427405852228,0
b9e5d0b8c12deabd80a12e92,海宁市丁桥镇人大主席团,政府机构,各级政府,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市镇中路83号,,1,0,120.648657,30.427489,(0573)87666020,life,http://api.map.baidu.com/place/detail?uid=b9e5d0b8c12deabd80a12e92&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.64856906014,30.427502395337,0
b14a5c7b968a48a2acee7a4c,斜桥镇金石社区村民委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,嘉兴市海宁市金石线南100米,b14a5c7b968a48a2acee7a4c,1,0,120.636672,30.452922,,life,http://api.map.baidu.com/place/detail?uid=b14a5c7b968a48a2acee7a4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63701318799,30.453055447353,0
ec338beb01ae0c012902e186,中共海宁市斜桥镇金石村总支委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,嘉兴市海宁市金石线南50米,ec338beb01ae0c012902e186,1,0,120.636939,30.453,,life,http://api.map.baidu.com/place/detail?uid=ec338beb01ae0c012902e186&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63702515881,30.453014111617,0
80b4a76b8334e068eaf85319,中共丁桥镇永胜村总支委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,嘉兴市海宁市永红路与联群路交叉口北100米,,1,0,120.662908,30.443245,,life,http://api.map.baidu.com/place/detail?uid=80b4a76b8334e068eaf85319&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.66310664723,30.443221261697,0
e413ed3e873921c8081cc70c,中国共产党海宁市丁桥镇纪律检查委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,嘉兴市海宁市镇中路83号,,1,0,120.648657,30.427489,(0573)12388,life,http://api.map.baidu.com/place/detail?uid=e413ed3e873921c8081cc70c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.6485593809,30.427455280151,0
5d5861e81147c458246e9800,中共丁桥镇芦湾村总支部委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,嘉兴市海宁市红保路与芦红路交叉路口往南约90米,5d5861e81147c458246e9800,1,0,120.674849,30.445977,,life,http://api.map.baidu.com/place/detail?uid=5d5861e81147c458246e9800&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.67476498729,30.445983244819,0
63b8af94131524d728d7ab2e,中共丁桥镇利群村总支委员会,政府机构,各级政府,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市金袁线附近利群村综合楼附近,63b8af94131524d728d7ab2e,1,0,120.718131,30.426562,,life,http://api.map.baidu.com/place/detail?uid=63b8af94131524d728d7ab2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.71811540381,30.426373432316,0
