uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d6a3d29da7dfb4011c38946d,双涧村文化活动室,文化传媒,文化宫,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市双涧路,,1,0,120.521416,30.437736,,enterprise,http://api.map.baidu.com/place/detail?uid=d6a3d29da7dfb4011c38946d&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,120.52139687704,30.437630722964,0
83c244fe618ed3adf82213d1,之江文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市和平路与之江路交叉路口往北约220米,,1,0,120.5018,30.439843,,enterprise,http://api.map.baidu.com/place/detail?uid=83c244fe618ed3adf82213d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
521716a4c5ab777c11882494,桃园文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市桃翁路隆兴北苑-一区南侧约180米,,1,0,120.566829,30.447265,,enterprise,http://api.map.baidu.com/place/detail?uid=521716a4c5ab777c11882494&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,120.56731986538,30.447243885582,0
bd3d508406e9471504fef537,新星文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,三里港路与里港路交叉口西南100米,,1,0,120.571427,30.424066,,enterprise,http://api.map.baidu.com/place/detail?uid=bd3d508406e9471504fef537&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
731bdf08cbf92b573ce2310c,海宁市盐官镇安星村文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市联城路与众安路交叉路口往东南约70米,,1,0,120.563029,30.426893,,enterprise,http://api.map.baidu.com/place/detail?uid=731bdf08cbf92b573ce2310c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b814d5c8c22034134afc8da8,海宁市文化馆盐官镇分馆,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市G525郭溪嘉苑北侧约130米,,1,0,120.560521,30.452008,,enterprise,http://api.map.baidu.com/place/detail?uid=b814d5c8c22034134afc8da8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56050453915,30.451917241137,0
7aea43b70c9eb0f97d29bd89,诸桥文化中心,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市丁桥镇诸桥村18组,7aea43b70c9eb0f97d29bd89,1,0,120.614754,30.433784,,enterprise,http://api.map.baidu.com/place/detail?uid=7aea43b70c9eb0f97d29bd89&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,120.6147441944,30.433697157777,0
00b3feaea42cb01180a12ecc,万寿文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,硖诸线,00b3feaea42cb01180a12ecc,1,0,120.619341,30.451425,,enterprise,http://api.map.baidu.com/place/detail?uid=00b3feaea42cb01180a12ecc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.61892501245,30.451435765604,0
09e0956d11c33e0eaecb666d,联农村文化活动室,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市盐官镇联农村江家浜95号(邱家桥往北100米左右三岔路西面第一家),,1,0,120.597354,30.433244,,enterprise,http://api.map.baidu.com/place/detail?uid=09e0956d11c33e0eaecb666d&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.59739523716,30.432989919651,0
148ccb44f39a615a40e19236,丰兴嘉苑活动室,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市丰兴路丰兴西苑东北侧约60米,,1,0,120.598921,30.454668,,enterprise,http://api.map.baidu.com/place/detail?uid=148ccb44f39a615a40e19236&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59878004337,30.454665011951,0
4ce10ce60b34d5a0451a328b,丁桥镇文化中心,文化传媒,文化宫,浙江省,嘉兴市,海宁市,浙江嘉兴市海宁市广场路126号,4ce10ce60b34d5a0451a328b,1,0,120.648398,30.428291,(0573)87666033,enterprise,http://api.map.baidu.com/place/detail?uid=4ce10ce60b34d5a0451a328b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.64843277193,30.428100946523,0
874914585c2b034726d2bb8d,丁桥村文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市文潮路钱塘玉园南侧,,1,0,120.654809,30.425593,,enterprise,http://api.map.baidu.com/place/detail?uid=874914585c2b034726d2bb8d&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,120.65533960314,30.425642976797,0
d246d3a23a92952b01ff2dbc,金石文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市金石线,,1,0,120.637,30.452529,,enterprise,http://api.map.baidu.com/place/detail?uid=d246d3a23a92952b01ff2dbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.63712346308,30.452547233536,0
c8724cd0ee5e6f249ff77906,海宁市丁桥镇两丰村文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市丁桥镇两丰村,,1,0,120.650371,30.448386,,enterprise,http://api.map.baidu.com/place/detail?uid=c8724cd0ee5e6f249ff77906&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,120.65056844207,30.448249385587,0
f317472218749c359d09f786,保胜文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉海公路与粤保路交叉口东南150米,,1,0,120.685628,30.44326,,enterprise,http://api.map.baidu.com/place/detail?uid=f317472218749c359d09f786&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68562936182,30.443130515653,0
c948c081a49185cf6168580c,丁桥镇万新村文化活动室,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市金洪线,c948c081a49185cf6168580c,1,0,120.690109,30.429624,,enterprise,http://api.map.baidu.com/place/detail?uid=c948c081a49185cf6168580c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.6901161041,30.429405984746,0
e9c5370cf78d84856fa3cc8d,丁桥镇卢湾村文化活动室,文化传媒,文化宫,浙江省,嘉兴市,海宁市,浙江嘉兴市海宁市粤保路16号,e9c5370cf78d84856fa3cc8d,1,0,120.674798,30.442576,,enterprise,http://api.map.baidu.com/place/detail?uid=e9c5370cf78d84856fa3cc8d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.6749171279,30.442728163297,0
1f6969b76054dc6111882459,马桥街道乡村少年宫,文化传媒,文化宫,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市湖塘初级中学(湖塘街西),,1,0,120.728973,30.45739,,enterprise,http://api.map.baidu.com/place/detail?uid=1f6969b76054dc6111882459&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03a34821aed8519f9e95de72,红新村文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市红新路红新村村委会东南侧约70米,03a34821aed8519f9e95de72,1,0,120.768273,30.439672,,enterprise,http://api.map.baidu.com/place/detail?uid=03a34821aed8519f9e95de72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.7682735954,30.439921604265,0
b54e81701cd18c66fb2d61f3,雪水港村文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海盐县,嘉兴市海盐县通元镇,,1,0,120.887479,30.442993,,enterprise,http://api.map.baidu.com/place/detail?uid=b54e81701cd18c66fb2d61f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d5f674a07bab5be72210b84,长川坝文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海盐县,嘉兴市海盐县长丰西路海盐农村商业银行(秦山支行)西侧约200米,2d5f674a07bab5be72210b84,1,0,120.923406,30.437156,,enterprise,http://api.map.baidu.com/place/detail?uid=2d5f674a07bab5be72210b84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.92340197212,30.437301665133,0
1b34af9c0737d49f6140a954,周王庙镇工人文化宫,文化传媒,文化宫,浙江省,嘉兴市,海宁市,周王庙镇民建路格林家园西南,1b34af9c0737d49f6140a954,1,0,120.511576,30.463133,,enterprise,http://api.map.baidu.com/place/detail?uid=1b34af9c0737d49f6140a954&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17934beabaa28a2dfbf0cb40,周王庙镇文体中心,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市革兴路周王庙镇农贸市场西侧,,1,0,120.511691,30.463235,,enterprise,http://api.map.baidu.com/place/detail?uid=17934beabaa28a2dfbf0cb40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51181794985,30.463298451078,0
7d6f4f466d1f4433ca1b952a,三联文化礼堂,文化传媒,文化宫,浙江省,嘉兴市,海宁市,嘉兴市海宁市X802,,1,0,120.596884,30.476601,,enterprise,http://api.map.baidu.com/place/detail?uid=7d6f4f466d1f4433ca1b952a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f29ecab83575657f503b8a8,祝桥文化活动室,文化传媒,文化宫,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市高祝路12号,,1,0,120.607757,30.465809,,enterprise,http://api.map.baidu.com/place/detail?uid=9f29ecab83575657f503b8a8&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
