uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa24f3d51b10df9eab059ded,浙江大学国际联合学院(海宁国际校区),教育培训,高等院校,浙江省,嘉兴市,海宁市,浙江省海宁市海州东路718号,fa24f3d51b10df9eab059ded,1,4,120.731234,30.522855,(0573)87572114,education,http://api.map.baidu.com/place/detail?uid=fa24f3d51b10df9eab059ded&output=html&source=placeapi_v2,,,4.9,,,,,,,,16,,,,,,,120.73249408065,30.529882052707,4
6ed3083a97e83bb62a3a9f92,海宁电大,教育培训,高等院校,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海州东路221号,6ed3083a97e83bb62a3a9f92,1,1,120.721632,30.518349,(0573)87155678,education,http://api.map.baidu.com/place/detail?uid=6ed3083a97e83bb62a3a9f92&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.72078465845,30.518849202875,1
66feec8931d59153fbf0cbb8,浙江传媒学院(桐乡校区),教育培训,高等院校,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市逾桥西路998号,66feec8931d59153fbf0cbb8,1,2,120.53262,30.653377,(0573)89390200,education,http://api.map.baidu.com/place/detail?uid=66feec8931d59153fbf0cbb8&output=html&source=placeapi_v2,,,3,,,,,,,,19,,,,,,,120.53577924143,30.652747694085,2
3a0fbba8a02453409ee32137,浙江职业专修学院(余新分院),教育培训,高等院校,浙江省,嘉兴市,南湖区,南湖区东余线与余北大街交叉路口往东北约110米,3a0fbba8a02453409ee32137,1,1,120.82668,30.686755,,education,http://api.map.baidu.com/place/detail?uid=3a0fbba8a02453409ee32137&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,120.82579352371,30.686963016364,1
fc410d0524e6073e4f6d46e8,嘉兴职业技术学院(东湖校区),教育培训,高等院校,浙江省,嘉兴市,平湖市,浙江省嘉兴市平湖市南市路351号,fc410d0524e6073e4f6d46e8,1,3,121.029943,30.689136,,education,http://api.map.baidu.com/place/detail?uid=fc410d0524e6073e4f6d46e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.02960862807,30.689283026713,3
18a9dac9330a61a80ab93a96,嘉兴学院(梁林校区),教育培训,高等院校,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区嘉杭路118号,18a9dac9330a61a80ab93a96,1,4,120.727992,30.745027,"(0573)83642122,(0573)83643076",education,http://api.map.baidu.com/place/detail?uid=18a9dac9330a61a80ab93a96&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.7313800866,30.745856712728,4
2e9dfe6e9af8368cbea24025,嘉兴南湖学院-南区,教育培训,高等院校,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区越秀南路572号,2e9dfe6e9af8368cbea24025,1,1,120.734953,30.749391,(0573)83640000,education,http://api.map.baidu.com/place/detail?uid=2e9dfe6e9af8368cbea24025&output=html&source=placeapi_v2,,,4.5,,,,,,,,6,,,,,,,120.73489855614,30.749136415841,1
35debf29d6c00d45a6da3922,嘉兴职业技术学院,教育培训,高等院校,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区桐乡大道547号,35debf29d6c00d45a6da3922,1,4,120.717441,30.74899,(0573)89978185,education,http://api.map.baidu.com/place/detail?uid=35debf29d6c00d45a6da3922&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.72022974189,30.747088451379,4
b7021bf804e7e2fbf4e73b22,嘉兴学院医学院,教育培训,高等院校,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区嘉杭路118号,b7021bf804e7e2fbf4e73b22,1,5,120.728009,30.745075,"(0573)83640000,(0573)83643808",education,http://api.map.baidu.com/place/detail?uid=b7021bf804e7e2fbf4e73b22&output=html&source=placeapi_v2,,,4.5,,,,,,,,4,,,,,,,120.7281472818,30.745129656474,5
26dfd3e0be228fc1d6b74ee1,农银大学(浙江分校),教育培训,高等院校,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区双园路49号,26dfd3e0be228fc1d6b74ee1,1,2,120.739124,30.758008,,education,http://api.map.baidu.com/place/detail?uid=26dfd3e0be228fc1d6b74ee1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.73883580135,30.757873392179,2
