uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f6bbc0c81598373ee011030b,叉车出租,汽车服务,汽车租赁,浙江省,嘉兴市,海宁市,嘉兴市海宁市杭州湾环线高速与硖尖线交叉路口往东南约210米,,1,0,120.78594,30.434797,,life,http://api.map.baidu.com/place/detail?uid=f6bbc0c81598373ee011030b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.78593357835,30.434666730625,0
d667265576a1dcf883a12e5a,叉车出租,汽车服务,汽车租赁,浙江省,嘉兴市,海盐县,嘉兴市海盐县通元大道通元镇汽车站南侧约180米,,1,0,120.8549,30.463623,13626731511,life,http://api.map.baidu.com/place/detail?uid=d667265576a1dcf883a12e5a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
d77065840c9a5268b5147fb7,脚手架出租,,,浙江省,嘉兴市,海盐县,嘉兴市海盐县镇北路通元镇卫生院东北侧约190米,,1,0,120.850751,30.461513,,life,http://api.map.baidu.com/place/detail?uid=d77065840c9a5268b5147fb7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cefebaad4e43b8af223bf2a4,辉煌脚手架出租,,,浙江省,嘉兴市,海宁市,嘉兴市海宁市联合路梅园三里自行车租赁点-南区,,1,0,120.684018,30.525514,,life,http://api.map.baidu.com/place/detail?uid=cefebaad4e43b8af223bf2a4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
24bd6b63d587d4bf3c9a5ebc,一嗨租车(桐乡市高铁便捷点),汽车服务,汽车租赁,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市乌镇大道桐乡站停车场内,24bd6b63d587d4bf3c9a5ebc,1,0,120.573258,30.543416,18957390128,life,http://api.map.baidu.com/place/detail?uid=24bd6b63d587d4bf3c9a5ebc&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
1afeeb694a32baa4f6c59c9a,迪克租车,汽车服务,汽车租赁,浙江省,嘉兴市,海宁市,西山路979号(谢氏艺术宾馆对面),1afeeb694a32baa4f6c59c9a,1,0,120.681245,30.531694,(0573)80708858,life,http://api.map.baidu.com/place/detail?uid=1afeeb694a32baa4f6c59c9a&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,1,,,,,,,,120.68112002806,30.531912295915,0
5a55d4bce80aab95da2f2847,鼎胜租车(梅园路店),汽车服务,汽车租赁,浙江省,嘉兴市,海宁市,海宁市梅园路271-273号,5a55d4bce80aab95da2f2847,1,0,120.684612,30.530234,15967312110,life,http://api.map.baidu.com/place/detail?uid=5a55d4bce80aab95da2f2847&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,16,96,,,,,,,120.6844195033,30.530235401754,0
8a361c35374218c271455bd5,脚手架出租,,,浙江省,嘉兴市,海盐县,嘉兴市海盐县王石线百禾花苑,,1,0,120.777475,30.54733,,life,http://api.map.baidu.com/place/detail?uid=8a361c35374218c271455bd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7a02445bf30b4f2583ac851,巨辰汽车租赁,汽车服务,汽车租赁,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市梧振东路400号,,1,0,120.56051,30.617487,"18767311332,18868391619",life,http://api.map.baidu.com/place/detail?uid=b7a02445bf30b4f2583ac851&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,3,,,,,,,,120.56052945365,30.617356242287,0
5ea5d5ae407b11d0b2077d62,亚迅租车(桐乡店),汽车服务,汽车租赁,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市梧振东路178~180号,,1,0,120.567628,30.618442,13758081888,life,http://api.map.baidu.com/place/detail?uid=5ea5d5ae407b11d0b2077d62&output=html&source=placeapi_v2,,10:30-21:00,,,,,,,,6,,,,,,,,120.56763555329,30.61830505853,0
282c1adb1936efda9868b49d,同兴租赁,汽车服务,汽车租赁,浙江省,嘉兴市,桐乡市,嘉兴市桐乡市中华路江南春城南2门西侧约50米,282c1adb1936efda9868b49d,1,0,120.56435,30.622488,"(0573)81890035,13967318916",life,http://api.map.baidu.com/place/detail?uid=282c1adb1936efda9868b49d&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.56435819433,30.622323451476,0
82828eca6a7929aa08f5eb68,浩天汽车租赁,汽车服务,汽车租赁,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市幸福路693号,82828eca6a7929aa08f5eb68,1,0,120.571376,30.622961,"13736832999,13867353693",life,http://api.map.baidu.com/place/detail?uid=82828eca6a7929aa08f5eb68&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.57128032459,30.622961395785,0
9f0454f9afba4c7a0e3dda93,旭光吊车出租有限公司,汽车服务,汽车租赁,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县南王线横泾村,,1,0,120.823619,30.596461,13706730161,life,http://api.map.baidu.com/place/detail?uid=9f0454f9afba4c7a0e3dda93&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,120.82359056959,30.595845634719,0
fd6044ce94458079c61b7555,域途网络租车公司,汽车服务,汽车租赁,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市中山东路409号,fd6044ce94458079c61b7555,1,0,120.567231,30.647507,4009937598,life,http://api.map.baidu.com/place/detail?uid=fd6044ce94458079c61b7555&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,7,,,,,,,,120.56721150997,30.647639157884,0
c45dbe040051d795eb12e4cd,代哥二手车租车,汽车服务,汽车租赁,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市世纪大道1763号,,1,0,120.573734,30.643824,13018338888,life,http://api.map.baidu.com/place/detail?uid=c45dbe040051d795eb12e4cd&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.57381065358,30.643779209999,0
ac722d6cdf7bffa8a6da39e1,阿彪汽车出租(和平路店),汽车服务,汽车租赁,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市和平路22-1号,ac722d6cdf7bffa8a6da39e1,1,0,120.570094,30.6324,18257336999,life,http://api.map.baidu.com/place/detail?uid=ac722d6cdf7bffa8a6da39e1&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,11,,,,,,,,120.5701024682,30.632230018235,0
ab9e54ce9990b842b9df8fb3,君邦汽车租赁,汽车服务,汽车租赁,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市体育西路396号,,1,0,120.550146,30.651141,"13819395819,18268397787",life,http://api.map.baidu.com/place/detail?uid=ab9e54ce9990b842b9df8fb3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.55018028428,30.650905242582,0
