uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
13d2f48bf276d23afea7784f,金色年华KTV,休闲娱乐,ktv,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市盐官镇丰兴路367号,13d2f48bf276d23afea7784f,1,0,120.59844,30.455897,(0573)87771088,life,http://api.map.baidu.com/place/detail?uid=13d2f48bf276d23afea7784f&output=html&source=placeapi_v2,,11:00-24:00,0,,,,,,,3,0,,,,,,,120.59866861216,30.455901503886,0
546a81bd001886ff9e82eafe,太阳岛KTV(建丰路),休闲娱乐,ktv,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建丰路6号,,1,0,120.598255,30.449409,,life,http://api.map.baidu.com/place/detail?uid=546a81bd001886ff9e82eafe&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
1ad1e6cfa6012b94c61b7507,太平洋娱乐中心,休闲娱乐,ktv,浙江省,嘉兴市,海宁市,嘉兴市海宁市硖斜公路与油车港路交叉路口往东约150米,1ad1e6cfa6012b94c61b7507,1,0,120.596187,30.496394,13506732027,life,http://api.map.baidu.com/place/detail?uid=1ad1e6cfa6012b94c61b7507&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
c666febe8b31deb0d0ff231a,金皇冠KTV,休闲娱乐,ktv,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海昌南路548号3楼,c666febe8b31deb0d0ff231a,1,0,120.698376,30.501618,(0573)80707988,life,http://api.map.baidu.com/place/detail?uid=c666febe8b31deb0d0ff231a&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,120.69841032057,30.50163605442,0
d3a4d2212104d672f603b830,海宁市朗庭娱乐,休闲娱乐,ktv,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海宁大道合力大厦1幢,,1,0,120.677951,30.504166,(0573)87187777,life,http://api.map.baidu.com/place/detail?uid=d3a4d2212104d672f603b830&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.6779002972,30.504517310015,0
4b9d914c909f236357bfff39,恋歌园KTV,休闲娱乐,ktv,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海昌南路10号,4b9d914c909f236357bfff39,1,0,120.695734,30.524106,(0573)87242427,life,http://api.map.baidu.com/place/detail?uid=4b9d914c909f236357bfff39&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.69598943034,30.524171039459,0
a4936083229608ab4e554794,皇家至尊娱乐会所(百尺南路店),休闲娱乐,ktv,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县百尺南路265号,a4936083229608ab4e554794,1,1,120.93598,30.515608,(0573)86036888,life,http://api.map.baidu.com/place/detail?uid=a4936083229608ab4e554794&output=html&source=placeapi_v2,,17:00-24:00,5,,,,,,,14,0,,,,,,,120.9360042606,30.515594683327,1
81b49800d1ac0d1f0e0a704a,一品公馆,休闲娱乐,ktv,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市工人路218号3栋,81b49800d1ac0d1f0e0a704a,1,0,120.691774,30.534952,(0573)87006066,life,http://api.map.baidu.com/place/detail?uid=81b49800d1ac0d1f0e0a704a&output=html&source=placeapi_v2,,15:00-02:00,5.0,,,,,,,9,0,,,,,,,120.69193859889,30.534951863593,0
47aff805524b657215764398,花样年华(工人路店),休闲娱乐,ktv,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市工人路122号4楼,47aff805524b657215764398,1,0,120.695519,30.53503,(0573)87038888,life,http://api.map.baidu.com/place/detail?uid=47aff805524b657215764398&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,4,0,,,,,,,120.69524672931,30.534880543513,0
f82551c0017c7d97c27da2f7,新世界时尚KTV(海宁店),休闲娱乐,ktv,浙江省,嘉兴市,海宁市,嘉兴市海宁市工人路128号2楼(近紫薇路)鸿翔时尚广场F1,f82551c0017c7d97c27da2f7,1,0,120.695083,30.53454,(0573)87228999,life,http://api.map.baidu.com/place/detail?uid=f82551c0017c7d97c27da2f7&output=html&source=placeapi_v2,38,12:00-02:00,0,,,,,,,5,0,,,,,,,120.69524744256,30.534531092281,0
