uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6917dce975d2ae50ba17e763,盛家埭遗址,旅游景点,文物古迹,浙江省,嘉兴市,海宁市,嘉兴市海宁市众安路,,1,0,120.561386,30.434634,,scope,http://api.map.baidu.com/place/detail?uid=6917dce975d2ae50ba17e763&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,120.56173928702,30.434560510992,0
ee7ed4720679723962685857,海宁市文物保护点高地遗址,旅游景点,文物古迹,浙江省,嘉兴市,海宁市,双百路与梨园路交叉口西南50米,,1,0,120.80356,30.449732,,scope,http://api.map.baidu.com/place/detail?uid=ee7ed4720679723962685857&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
3df494c6a76bc81dcc06a42f,杨家殿遗址,旅游景点,文物古迹,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县百花桥,,1,0,120.837076,30.442267,,scope,http://api.map.baidu.com/place/detail?uid=3df494c6a76bc81dcc06a42f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
3be122e1e0257a531ff74dbd,西横港桥,旅游景点,文物古迹,浙江省,嘉兴市,海宁市,嘉兴市海宁市华丰路,,1,0,120.645124,30.491487,,life,http://api.map.baidu.com/place/detail?uid=3be122e1e0257a531ff74dbd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.64454951848,30.493974368461,0
e4c26eed80eedb67fda7789b,泾灵安息堂,旅游景点,文物古迹,浙江省,嘉兴市,海盐县,嘉兴市海盐县G525,,1,0,120.87562,30.477412,,scope,http://api.map.baidu.com/place/detail?uid=e4c26eed80eedb67fda7789b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.87554025006,30.477950086182,0
3be122e1e0257a531ff74dbd,西横港桥,旅游景点,文物古迹,浙江省,嘉兴市,海宁市,嘉兴市海宁市华丰路,,1,0,120.645124,30.491487,,life,http://api.map.baidu.com/place/detail?uid=3be122e1e0257a531ff74dbd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.64454951848,30.493974368461,0
b8e96b6f74dcb595cc06a4ae,查济民纪念馆,旅游景点,文物古迹,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市学林街60号,b8e96b6f74dcb595cc06a4ae,1,0,120.686852,30.511631,,scope,http://api.map.baidu.com/place/detail?uid=b8e96b6f74dcb595cc06a4ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5735e937da5c3c04b5f42f11,赞山遗址,旅游景点,文物古迹,浙江省,嘉兴市,海宁市,嘉兴市海宁市钱江东路赞山良诸文化公园,5735e937da5c3c04b5f42f11,1,0,120.718743,30.510721,,scope,http://api.map.baidu.com/place/detail?uid=5735e937da5c3c04b5f42f11&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,120.71872305718,30.509916919359,0
15e1e85e92c3a8a3581093fc,漂母墩,旅游景点,文物古迹,浙江省,嘉兴市,海盐县,嘉兴市海盐县百石线,,1,0,120.815917,30.498459,,life,http://api.map.baidu.com/place/detail?uid=15e1e85e92c3a8a3581093fc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.8172132733,30.498375230085,0
d6ee8724f87684e1a8f0cdc0,北洋桥,旅游景点,文物古迹,浙江省,嘉兴市,海盐县,嘉兴市海盐县良亭路,d6ee8724f87684e1a8f0cdc0,1,0,120.835805,30.514316,(0573)86113243,scope,http://api.map.baidu.com/place/detail?uid=d6ee8724f87684e1a8f0cdc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.83683063521,30.514687771023,0
4b812ad4e1efb67e6c4760e8,张家祠堂,旅游景点,文物古迹,浙江省,嘉兴市,海盐县,嘉兴市海盐县秦山大道海盐高级中学,,1,0,120.947782,30.508128,,scope,http://api.map.baidu.com/place/detail?uid=4b812ad4e1efb67e6c4760e8&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
177cf93abf2a50274afc8d31,潮音阁,旅游景点,文物古迹,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县翁金线潮音阁(上城·艺墅南200米),177cf93abf2a50274afc8d31,1,3,120.965885,30.51844,,scope,http://api.map.baidu.com/place/detail?uid=177cf93abf2a50274afc8d31&output=html&source=placeapi_v2,,,4.1,,,,,,,8,19,,,,,,,120.96595473421,30.518418320538,3
30331bd4f10f6282353a716c,海盐城墙遗址,旅游景点,文物古迹,浙江省,嘉兴市,海盐县,嘉兴市海盐县朝阳东路海滨公园(盐平塘东路)西南侧约30米,30331bd4f10f6282353a716c,1,0,120.961716,30.5204,,scope,http://api.map.baidu.com/place/detail?uid=30331bd4f10f6282353a716c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
bf29b7027b0e4d9809b93aee,元宝桥,旅游景点,文物古迹,浙江省,嘉兴市,桐乡市,嘉兴市桐乡市,,1,0,120.516789,30.546301,,life,http://api.map.baidu.com/place/detail?uid=bf29b7027b0e4d9809b93aee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
55fa2c0b16d7ce2c1de99992,徐志摩旧居,旅游景点,文物古迹,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市干河街38号,55fa2c0b16d7ce2c1de99992,1,3,120.701833,30.534117,(0573)87043528,scope,http://api.map.baidu.com/place/detail?uid=55fa2c0b16d7ce2c1de99992&output=html&source=placeapi_v2,,08:30-17:00,4.3,,,,,,,95,28,,,,,,,120.70171299467,30.533675727083,3
4bd7511b2ea14ec1f7e73b98,张宗祥故居,旅游景点,文物古迹,浙江省,嘉兴市,海宁市,嘉兴市海宁市仓基街56号,4bd7511b2ea14ec1f7e73b98,1,0,120.700038,30.535217,,scope,http://api.map.baidu.com/place/detail?uid=4bd7511b2ea14ec1f7e73b98&output=html&source=placeapi_v2,,06:00-16:30,4.2,,,,,,,,12,,,,,,,120.70003351011,30.535269267033,0
3de467314f9c74380e0a7019,徐家老宅,旅游景点,文物古迹,浙江省,嘉兴市,海宁市,嘉兴市海宁市仓基街16号,3de467314f9c74380e0a7019,1,1,120.702067,30.535235,,scope,http://api.map.baidu.com/place/detail?uid=3de467314f9c74380e0a7019&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
