uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ac56ad3772d181639fec2b10,万吉超市,购物,超市,浙江省,嘉兴市,海宁市,嘉兴市海宁市石云路锦绣钱塘公寓西侧约40米,,1,0,120.505418,30.433215,,shopping,http://api.map.baidu.com/place/detail?uid=ac56ad3772d181639fec2b10&output=html&source=placeapi_v2,,05:00-22:00,,,,,,,,,,,,,,,,120.50543216188,30.433417921503,0
56f2f6968ed520810ba8d489,海港超市(钱塘江店),购物,超市,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街100~102号,56f2f6968ed520810ba8d489,1,0,120.50685,30.434727,(0573)87938303,shopping,http://api.map.baidu.com/place/detail?uid=56f2f6968ed520810ba8d489&output=html&source=placeapi_v2,,06:00-22:00,3.4,,,,,,,,1,,,,,,,,,0
acbd22717ad7f358ae31e5a2,海宁市华联购物中心(周王庙店),购物,超市,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市桑梓南路3号,acbd22717ad7f358ae31e5a2,1,0,120.513868,30.450034,(0573)87631130,shopping,http://api.map.baidu.com/place/detail?uid=acbd22717ad7f358ae31e5a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51386300612,30.450153078147,0
48a6b3522508fda6704b8756,裕佳超市,购物,超市,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市石云路87-2号,,1,0,120.507449,30.432856,17855811182,shopping,http://api.map.baidu.com/place/detail?uid=48a6b3522508fda6704b8756&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1401797c08d70e53ce2311d,百信超市(之江路店),购物,超市,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市之江路12号,f1401797c08d70e53ce2311d,1,0,120.501676,30.43921,"13567332180,13586389100",shopping,http://api.map.baidu.com/place/detail?uid=f1401797c08d70e53ce2311d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50158347792,30.439211683009,0
2cc3c8e8742477d74c2fdf89,华美超市(石井店),购物,超市,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街68号22号,,1,0,120.507615,30.434742,"(0573)87936202,13586469607",shopping,http://api.map.baidu.com/place/detail?uid=2cc3c8e8742477d74c2fdf89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50767239838,30.434742705777,0
64a84de23aad3f09ca2915c5,小鹿百货,购物,超市,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街135号,,1,0,120.504431,30.434668,(0573)83198737,shopping,http://api.map.baidu.com/place/detail?uid=64a84de23aad3f09ca2915c5&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,120.50443656988,30.434728174394,0
f696f3c24b2be0ea1a11d589,海港超市(郭店店),购物,超市,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路199号,f696f3c24b2be0ea1a11d589,1,0,120.559965,30.457761,(0573)87986330,shopping,http://api.map.baidu.com/place/detail?uid=f696f3c24b2be0ea1a11d589&output=html&source=placeapi_v2,,07:00-22:00,0.0,,,,,,,,2,,,,,,,120.55999246728,30.457831474568,0
3ea4bdd8293563bd246e982a,惠佳超市(郭店分店),购物,超市,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市一新路1号,,1,0,120.558315,30.457225,13706595695,shopping,http://api.map.baidu.com/place/detail?uid=3ea4bdd8293563bd246e982a&output=html&source=placeapi_v2,,07:00-22:30,5.0,,,,,,,,3,,,,,,,120.55836022012,30.457316502849,0
86aba9843946fa1081a12e49,便利超市,购物,超市,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市栋梁路2号,,1,0,120.561005,30.454052,,shopping,http://api.map.baidu.com/place/detail?uid=86aba9843946fa1081a12e49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56104987707,30.454000755397,0
