uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bd804d20044cb376e115f9df,韩雅姬美容养生美体,丽人,美容,浙江省,嘉兴市,海宁市,嘉兴市海宁市石云路锦绣钱塘公寓东北侧约90米,,1,0,120.508224,30.433436,,beauty,http://api.map.baidu.com/place/detail?uid=bd804d20044cb376e115f9df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5082097827,30.433311236299,0
ce0759af5eb9e3cf31f71d82,嘉颜美容会所,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街137-3号,,1,0,120.504322,30.434676,,beauty,http://api.map.baidu.com/place/detail?uid=ce0759af5eb9e3cf31f71d82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50432717244,30.434735144548,0
ea1463db4d838910c91b958e,丽人美容养生馆(郭店店),丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路99号,,1,0,120.564378,30.456472,"13646733550,18967366799",beauty,http://api.map.baidu.com/place/detail?uid=ea1463db4d838910c91b958e&output=html&source=placeapi_v2,261.0,09:00-21:00,,,,,,,,,,,,,,,,,,0
3cbb5fddc794f457fbf0cbe7,安尼美业,丽人,美容,浙江省,嘉兴市,海宁市,嘉兴市海宁市丰兴路丰士中学西北侧约30米,,1,0,120.598789,30.449555,,beauty,http://api.map.baidu.com/place/detail?uid=3cbb5fddc794f457fbf0cbe7&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,120.59887178102,30.449555589655,0
453228c1b20c89d2f82d612e,枫琴养生馆,丽人,美容,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县长丰东路128号,,1,0,120.927864,30.437353,,beauty,http://api.map.baidu.com/place/detail?uid=453228c1b20c89d2f82d612e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.92785386374,30.437493928598,0
c574cd88a8a76517fea778d5,娟子养生馆,丽人,美容,浙江省,嘉兴市,海盐县,嘉兴市海盐县长丰东路海盐农村商业银行(秦山支行)东侧约230米,,1,0,120.927804,30.437325,,beauty,http://api.map.baidu.com/place/detail?uid=c574cd88a8a76517fea778d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.92779128957,30.437490419996,0
b1644dbbd737284b52e5c52c,卓颜美容养生,丽人,美容,浙江省,嘉兴市,海宁市,嘉兴市海宁市桑梓北路高阳小区东南侧约60米,,1,0,120.516235,30.46884,15381220171,beauty,http://api.map.baidu.com/place/detail?uid=b1644dbbd737284b52e5c52c&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,,,,,,,,,,0
ea1463db4d838910c91b958e,丽人美容养生馆(郭店店),丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路99号,,1,0,120.564378,30.456472,"13646733550,18967366799",beauty,http://api.map.baidu.com/place/detail?uid=ea1463db4d838910c91b958e&output=html&source=placeapi_v2,261.0,09:00-21:00,,,,,,,,,,,,,,,,,,0
140acc75e4f57f91eb1e971c,维娜美容养生馆,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市沧海路209号,140acc75e4f57f91eb1e971c,1,0,120.677128,30.473307,13750786371,beauty,http://api.map.baidu.com/place/detail?uid=140acc75e4f57f91eb1e971c&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,120.67702713885,30.47337447579,0
e9eae9f92ac19a59bd484241,黛丝美业,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市红旗大道小镇广场1幢102号,,1,0,120.704223,30.471086,18258327340,beauty,http://api.map.baidu.com/place/detail?uid=e9eae9f92ac19a59bd484241&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,120.70431489795,30.47115109807,0
6556fee7e339f4d79868b48a,俊雅美容工作室,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市国榷路小镇广场3幢108号,,1,0,120.705025,30.470852,17858348032,beauty,http://api.map.baidu.com/place/detail?uid=6556fee7e339f4d79868b48a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,120.7048916038,30.470748800083,0
ce02112f8af31043a2d2305b,美欧美尚,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海昌南路850号,ce02112f8af31043a2d2305b,1,0,120.69803,30.489076,"13757383033,15967380007",beauty,http://api.map.baidu.com/place/detail?uid=ce02112f8af31043a2d2305b&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,,,0
e9ec46999674506c15c9056a,贵肤人,丽人,美容,浙江省,嘉兴市,海宁市,嘉兴市海宁市唐章路谈桥农贸市场西侧约130米,,1,0,120.7736,30.466346,15157472696,beauty,http://api.map.baidu.com/place/detail?uid=e9ec46999674506c15c9056a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8557850418929e34e5547c2,兮颜美容,丽人,美容,浙江省,嘉兴市,海盐县,嘉兴市海盐县红星路通元镇汽车站南侧约60米,,1,0,120.854419,30.464605,,beauty,http://api.map.baidu.com/place/detail?uid=c8557850418929e34e5547c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.85436190715,30.464734000978,0
5058ab7eb835360e1c389427,美容养生,丽人,美容,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县友谊东路12号,,1,0,120.852317,30.460016,18457331422,beauty,http://api.map.baidu.com/place/detail?uid=5058ab7eb835360e1c389427&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.85246048903,30.46001815807,0
059fdeff147d27ca6f47609c,沐和美容养生,丽人,美容,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县东郊路44号,,1,0,120.854661,30.45909,18868386911,beauty,http://api.map.baidu.com/place/detail?uid=059fdeff147d27ca6f47609c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,120.8547279936,30.459023705906,0
983fa0fcac3ba1748b2fb544,维娜美容美体,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市云川路102号,,1,0,120.617209,30.495852,,beauty,http://api.map.baidu.com/place/detail?uid=983fa0fcac3ba1748b2fb544&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,120.61719149931,30.495648160825,0
96b7bb36f4e264df220220c6,艾艾贴养生馆,丽人,美容,浙江省,嘉兴市,海宁市,嘉兴市海宁市大桥北路庆云中心小学东北侧约40米,96b7bb36f4e264df220220c6,1,0,120.620501,30.503989,,beauty,http://api.map.baidu.com/place/detail?uid=96b7bb36f4e264df220220c6&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
a7fd9d64296da0a18c1a891f,健康美丽,丽人,美容,浙江省,嘉兴市,海宁市,嘉兴市海宁市大桥北路庆云中心小学东北侧约30米,,1,0,120.620465,30.503448,18367623193,beauty,http://api.map.baidu.com/place/detail?uid=a7fd9d64296da0a18c1a891f&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
e2ee3f0a3047c54a3d9a5ef3,颜末(庆云店),丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市云川路29-1号,,1,0,120.614083,30.495194,18258349420,beauty,http://api.map.baidu.com/place/detail?uid=e2ee3f0a3047c54a3d9a5ef3&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,,,,,,,,,120.61402659293,30.495310422291,0
b3251b5f782d334c6cc02c54,志优康,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市庆仲路98号,,1,0,120.618228,30.496323,,beauty,http://api.map.baidu.com/place/detail?uid=b3251b5f782d334c6cc02c54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.61847171671,30.496326224918,0
4f4a4021316bb378ae31e5a6,俏丽人生,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市云川路43号,4f4a4021316bb378ae31e5a6,1,0,120.614465,30.495229,,beauty,http://api.map.baidu.com/place/detail?uid=4f4a4021316bb378ae31e5a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0510c97a73e593f65a3ac88a,百佳丽高科技护肤抗衰美容中心,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市钱江西路307号,0510c97a73e593f65a3ac88a,1,0,120.688187,30.506396,13736881137,beauty,http://api.map.baidu.com/place/detail?uid=0510c97a73e593f65a3ac88a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,120.68804598241,30.506628968274,0
e5d42b352d8b1d5d354aae8d,韩国召香皮肤管理,丽人,美容,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文苑南路281-283号,e5d42b352d8b1d5d354aae8d,1,0,120.692992,30.506274,(0573)87297901,beauty,http://api.map.baidu.com/place/detail?uid=e5d42b352d8b1d5d354aae8d&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,3,,,,,,,,,0
