uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5d3f1ab7cd704c65db1318cf,海宁南收费站(G92杭州湾环线高速出口),交通设施,收费站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市,5d3f1ab7cd704c65db1318cf,1,0,120.682709,30.425998,,life,http://api.map.baidu.com/place/detail?uid=5d3f1ab7cd704c65db1318cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68233263899,30.425985444574,0
349c15cacf3bc9a82202628d,海宁南收费站(G92杭州湾环线高速入口),交通设施,收费站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市南收费站(杭州湾环线北线北),349c15cacf3bc9a82202628d,1,0,120.682725,30.426078,,life,http://api.map.baidu.com/place/detail?uid=349c15cacf3bc9a82202628d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.68301811257,30.426065168818,0
249a6a33641abd64c27da233,硖石收费站(G1522常台高速入口),交通设施,收费站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市,249a6a33641abd64c27da233,1,0,120.767773,30.492711,,life,http://api.map.baidu.com/place/detail?uid=249a6a33641abd64c27da233&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.76760383857,30.492685591377,0
2e4d684ae02abf68f90cada5,硖石收费站(G1522常台高速出口),交通设施,收费站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市,2e4d684ae02abf68f90cada5,1,0,120.767666,30.492996,,life,http://api.map.baidu.com/place/detail?uid=2e4d684ae02abf68f90cada5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.76782777144,30.492726073096,0
07d486ccefba3d0658109320,南北湖收费站(G92杭州湾环线高速出口),交通设施,收费站,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县,07d486ccefba3d0658109320,1,0,120.872676,30.513581,,life,http://api.map.baidu.com/place/detail?uid=07d486ccefba3d0658109320&output=html&source=placeapi_v2,,,1.5,,,,,,,5,3,,,,,,,120.87302162868,30.513508492184,0
a2190c610227bc4d22f0179a,南北湖收费站(G92杭州湾环线高速入口),交通设施,收费站,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县,a2190c610227bc4d22f0179a,1,0,120.872663,30.513503,,life,http://api.map.baidu.com/place/detail?uid=a2190c610227bc4d22f0179a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1139097f9f422746c6f025ba,桐乡收费站(G60沪昆高速出口),交通设施,收费站,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市,1139097f9f422746c6f025ba,1,0,120.558699,30.539066,,life,http://api.map.baidu.com/place/detail?uid=1139097f9f422746c6f025ba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.55869858575,30.539064455114,0
5e654088bd3c75ed25e0a062,桐乡收费站(G60沪昆高速出口),交通设施,收费站,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市收费站(沪杭高速公路南),5e654088bd3c75ed25e0a062,1,0,120.551438,30.53321,,life,http://api.map.baidu.com/place/detail?uid=5e654088bd3c75ed25e0a062&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d20591ab7ea4bf4b4107c151,桐乡收费站(G60沪昆高速入口),交通设施,收费站,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市收费站(沪杭高速公路南),d20591ab7ea4bf4b4107c151,1,0,120.55148,30.533215,,life,http://api.map.baidu.com/place/detail?uid=d20591ab7ea4bf4b4107c151&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55148043508,30.533214768518,0
43a3e6ca91285cabc5effbb7,屠甸收费站(G60沪昆高速出口),交通设施,收费站,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市,,1,0,120.644429,30.582819,,life,http://api.map.baidu.com/place/detail?uid=43a3e6ca91285cabc5effbb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64423698631,30.582886986836,0
52684a97ac9c009cca291514,屠甸收费站(G60沪昆高速入口东北向),交通设施,收费站,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市屠甸收费站(湖盐线北),,1,0,120.644502,30.582989,,life,http://api.map.baidu.com/place/detail?uid=52684a97ac9c009cca291514&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.64450159478,30.582989268526,0
36753a99c2fa4b578f55ec91,屠甸收费站(G60沪昆高速入口西南向),交通设施,收费站,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市屠甸收费站(湖盐线北),36753a99c2fa4b578f55ec91,1,0,120.639345,30.583871,,life,http://api.map.baidu.com/place/detail?uid=36753a99c2fa4b578f55ec91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.6393456113,30.583871664933,0
