uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5441b9b4c59a9d81eb12e4d1,中共天通(控股)股份有限公司委员会党校,政府机构,政治教育机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市建设路1号,5441b9b4c59a9d81eb12e4d1,1,0,120.567861,30.455586,,life,http://api.map.baidu.com/place/detail?uid=5441b9b4c59a9d81eb12e4d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
017a9664cd85d3e3a30464b7,党员加油站红氧吧,政府机构,政治教育机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市联城路与众安路交叉路口往东南约50米,,1,0,120.562735,30.42691,,life,http://api.map.baidu.com/place/detail?uid=017a9664cd85d3e3a30464b7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.56247299781,30.426887803249,0
0384bacb25921f28e81e974d,秦山镇委党校,政府机构,政治教育机构,浙江省,嘉兴市,海盐县,秦山街道杨柳路秦山镇中学,,1,1,120.932129,30.437885,,life,http://api.map.baidu.com/place/detail?uid=0384bacb25921f28e81e974d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.93219637857,30.437783971625,1
014a1fd41f5b8a0f38221cc1,中共马桥街道委员会党校,政府机构,政治教育机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市教育路海宁市马桥中心小学东侧约80米,014a1fd41f5b8a0f38221cc1,1,1,120.70897,30.468449,,life,http://api.map.baidu.com/place/detail?uid=014a1fd41f5b8a0f38221cc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
7fdb8874ba5663ed36b06c94,中共通元镇委党校,政府机构,政治教育机构,浙江省,嘉兴市,海盐县,嘉南线通元镇文化体育活动中心,,1,0,120.850742,30.472923,,life,http://api.map.baidu.com/place/detail?uid=7fdb8874ba5663ed36b06c94&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,120.85074348585,30.473034572675,0
cb2275360b0afa782bb97c67,中共斜桥镇委员会党校,政府机构,政治教育机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市嘉庆路109号,cb2275360b0afa782bb97c67,1,0,120.619283,30.504021,,life,http://api.map.baidu.com/place/detail?uid=cb2275360b0afa782bb97c67&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,,,0
5a624092cf67c3e5badf8f40,中共海宁市海洲街道委员会党校,政府机构,政治教育机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市钱江西路168号4F,5a624092cf67c3e5badf8f40,1,0,120.685569,30.507009,,life,http://api.map.baidu.com/place/detail?uid=5a624092cf67c3e5badf8f40&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fb9b2e6c8f75bd289cf779cb,海宁市人力资源和社会保障局党校,政府机构,政治教育机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市硖石街道康乐路158号,fb9b2e6c8f75bd289cf779cb,1,0,120.712884,30.520379,,life,http://api.map.baidu.com/place/detail?uid=fb9b2e6c8f75bd289cf779cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
effa853b34601d391df74d68,海盐县老干部党校,政府机构,政治教育机构,浙江省,嘉兴市,海盐县,嘉兴市海盐县梅园路52号,effa853b34601d391df74d68,1,0,120.949809,30.515378,,life,http://api.map.baidu.com/place/detail?uid=effa853b34601d391df74d68&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,120.9500246923,30.515378221721,0
d3e4b3531b324fdf4c3a59fc,海宁老干部党校,政府机构,政治教育机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市海洲街道文苑路153号,d3e4b3531b324fdf4c3a59fc,1,1,120.68872,30.527462,,life,http://api.map.baidu.com/place/detail?uid=d3e4b3531b324fdf4c3a59fc&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,120.68864283904,30.527338259454,1
5f8c88d2c12d75d871455bba,中共百步经济开发区(百步镇)委员会党校,政府机构,政治教育机构,浙江省,嘉兴市,海盐县,嘉兴市海盐县百禾路海盐县百步小学北侧约50米,,1,0,120.790556,30.543103,,life,http://api.map.baidu.com/place/detail?uid=5f8c88d2c12d75d871455bba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.79044768391,30.542783727484,0
f68cff70cdda1d742b06cecd,中国共产党于城镇委党校,政府机构,政治教育机构,浙江省,嘉兴市,海盐县,嘉兴市海盐县文化路招宝公寓东侧约40米,,1,0,120.861443,30.538539,,life,http://api.map.baidu.com/place/detail?uid=f68cff70cdda1d742b06cecd&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,120.86165803613,30.538396548472,0
69fcd6df54ccb152cb291592,中共海盐县委党校(百尺北路),政府机构,政治教育机构,浙江省,嘉兴市,海盐县,武原街道城西北路118号,69fcd6df54ccb152cb291592,1,2,120.937814,30.535306,(0573)86115630,life,http://api.map.baidu.com/place/detail?uid=69fcd6df54ccb152cb291592&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,120.93871807658,30.535341215855,2
15f190ca94e67818132935f0,中共沈荡镇委党校,政府机构,政治教育机构,浙江省,嘉兴市,海盐县,嘉兴市海盐县镇中北路48号,15f190ca94e67818132935f0,1,0,120.830938,30.582066,,life,http://api.map.baidu.com/place/detail?uid=15f190ca94e67818132935f0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.83100000992,30.58189066912,0
abfc1af419e05a9ec2f1cf34,中国共产党沈荡镇委党校,政府机构,政治教育机构,浙江省,嘉兴市,海盐县,镇中南路1附近,abfc1af419e05a9ec2f1cf34,1,0,120.835305,30.57581,,life,http://api.map.baidu.com/place/detail?uid=abfc1af419e05a9ec2f1cf34&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
766f115ed0e7666e16c905d6,桐乡市老干部党校,政府机构,政治教育机构,浙江省,嘉兴市,桐乡市,梧桐街道凤鸣路实验幼儿园(黄金港岸东),766f115ed0e7666e16c905d6,1,0,120.5533,30.639271,,life,http://api.map.baidu.com/place/detail?uid=766f115ed0e7666e16c905d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55330011908,30.639207401672,0
5b08eb0823bbf64dc9fa5f37,中共嘉兴市秀洲区王店镇委员会党校,政府机构,政治教育机构,浙江省,嘉兴市,秀洲区,嘉兴市秀洲区庆元路王店镇中学,,1,0,120.722668,30.634719,,life,http://api.map.baidu.com/place/detail?uid=5b08eb0823bbf64dc9fa5f37&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.72260226287,30.634665681415,0
1a83cafcceb59b2188fc06f2,中共桐乡市委党校,政府机构,政治教育机构,浙江省,嘉兴市,桐乡市,嘉兴市桐乡市文丰路456号,,1,0,120.550282,30.670609,,life,http://api.map.baidu.com/place/detail?uid=1a83cafcceb59b2188fc06f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55090162181,30.669832507479,0
ec293c85e09dbcbbdb1318dc,中共当湖街道委员会党校百花新村社区分校,政府机构,政治教育机构,浙江省,嘉兴市,平湖市,嘉兴市平湖市百花路百花东村,ec293c85e09dbcbbdb1318dc,1,0,121.020569,30.699411,,life,http://api.map.baidu.com/place/detail?uid=ec293c85e09dbcbbdb1318dc&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.02056092732,30.699305477154,0
e99e2f8b0cfda2b8223bf264,平湖市老干部党校,政府机构,政治教育机构,浙江省,嘉兴市,平湖市,浙江省嘉兴市平湖市乐园路38-76号,e99e2f8b0cfda2b8223bf264,1,0,121.028065,30.695226,,life,http://api.map.baidu.com/place/detail?uid=e99e2f8b0cfda2b8223bf264&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.02788664109,30.695221211002,0
4af56cbad525dc769222e0fd,平湖市委党校,政府机构,政治教育机构,浙江省,嘉兴市,平湖市,浙江省嘉兴市平湖市当湖街道梦飞路268号,,1,0,121.05773,30.707518,,life,http://api.map.baidu.com/place/detail?uid=4af56cbad525dc769222e0fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.05856101466,30.707984404086,0
601d9af38932067678f796b6,中共桐乡市乌镇镇委员会党校,政府机构,政治教育机构,浙江省,嘉兴市,桐乡市,石佛南路18号乌镇内,601d9af38932067678f796b6,1,0,120.503335,30.742188,,life,http://api.map.baidu.com/place/detail?uid=601d9af38932067678f796b6&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,120.50328456493,30.742045272004,0
ae8483007e9ee46dd92f28bf,中共嘉兴市委党校(文昌路),政府机构,政治教育机构,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区文昌路437号,ae8483007e9ee46dd92f28bf,1,2,120.740658,30.75568,(0573)82089216,life,http://api.map.baidu.com/place/detail?uid=ae8483007e9ee46dd92f28bf&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,120.74057120452,30.755612431172,2
a3e8341c6b2aa4eb4afd3feb,嘉兴市委党校南区,政府机构,政治教育机构,浙江省,嘉兴市,南湖区,嘉兴市南湖区文昌路426号,a3e8341c6b2aa4eb4afd3feb,1,1,120.740695,30.754454,(0573)82089216,life,http://api.map.baidu.com/place/detail?uid=a3e8341c6b2aa4eb4afd3feb&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,120.74071763371,30.754742545231,1
057d1d567fe20c133686f45d,中共浙江省委党校(南湖分校),政府机构,政治教育机构,浙江省,嘉兴市,南湖区,嘉兴市南湖区文昌路437号,057d1d567fe20c133686f45d,1,0,120.740657,30.755686,,life,http://api.map.baidu.com/place/detail?uid=057d1d567fe20c133686f45d&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.74065704301,30.755597335311,0
a77f48efc1aa9c88bbbd63bf,中共中国农业银行浙江省分行党校,政府机构,政治教育机构,浙江省,嘉兴市,南湖区,嘉兴市南湖区双园路农银大学(浙江分校),a77f48efc1aa9c88bbbd63bf,1,0,120.739054,30.757885,,life,http://api.map.baidu.com/place/detail?uid=a77f48efc1aa9c88bbbd63bf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.73906090233,30.75781379289,0
6980d5aaa96218ab95ca079f,市委党校自行车租赁点(文昌路),政府机构,政治教育机构,浙江省,嘉兴市,南湖区,文昌路452号,6980d5aaa96218ab95ca079f,1,0,120.740436,30.755485,,life,http://api.map.baidu.com/place/detail?uid=6980d5aaa96218ab95ca079f&output=html&source=placeapi_v2,,,3.5,,,,,,,1,0,,,,,,,120.74036252815,30.755514071709,0
f44609180094fb6bb11e3622,嘉兴市行政学院,政府机构,政治教育机构,浙江省,嘉兴市,南湖区,新兴街道文昌路437号,f44609180094fb6bb11e3622,1,0,120.740615,30.756315,(0573)82089216,life,http://api.map.baidu.com/place/detail?uid=f44609180094fb6bb11e3622&output=html&source=placeapi_v2,,,3.6,,,,,,,3,,,,,,,,120.74059679635,30.755571386783,0
376615becc282293db1318b9,中共嘉兴市委教育工作委员会党校,政府机构,政治教育机构,浙江省,嘉兴市,南湖区,嘉兴市南湖区双溪路1798号,,1,0,120.798074,30.741737,,life,http://api.map.baidu.com/place/detail?uid=376615becc282293db1318b9&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,,,0
9822582a9b37418b26e0a09a,嘉兴老干部党校,政府机构,政治教育机构,浙江省,嘉兴市,南湖区,嘉兴市南湖区东方路360号,9822582a9b37418b26e0a09a,1,0,120.771871,30.778085,,life,http://api.map.baidu.com/place/detail?uid=9822582a9b37418b26e0a09a&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,120.77204854264,30.77797334685,0
