uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
45c7c73fe64fdf30a8f0cdd7,章勤小吃店,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市桑梓南路猎马大酒店南侧约200米,,1,0,120.513163,30.449024,,cater,http://api.map.baidu.com/place/detail?uid=45c7c73fe64fdf30a8f0cdd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51301912984,30.449026879994,0
d04a58fe8c477ee86168585d,想怡小吃店,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市石云路锦绣钱塘公寓-二区东北侧约50米,,1,0,120.508255,30.432485,13819319809,cater,http://api.map.baidu.com/place/detail?uid=d04a58fe8c477ee86168585d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50824941504,30.432267524853,0
a56d248bfed24e29fe0eb0b1,沙县小吃,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市万花街锦绣钱塘公寓东北侧约210米,,1,0,120.508961,30.434477,,cater,http://api.map.baidu.com/place/detail?uid=a56d248bfed24e29fe0eb0b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
add419e69a4dac4689db73af,沙县小吃,美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市之江村综合楼9-11号,,1,0,120.501662,30.439279,18258269982,cater,http://api.map.baidu.com/place/detail?uid=add419e69a4dac4689db73af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50158471129,30.43927966177,0
c3819591e7df23d875e5b612,石井真口沏奶茶店,美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市石云路64号,,1,0,120.508083,30.433437,13024001272,cater,http://api.map.baidu.com/place/detail?uid=c3819591e7df23d875e5b612&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,,,,,,,,,,,0
8f7b7a067523db81c356ac15,土家酱香饼(石云路店),美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海沙路37号,,1,0,120.508071,30.433442,18625718422,cater,http://api.map.baidu.com/place/detail?uid=8f7b7a067523db81c356ac15&output=html&source=placeapi_v2,,06:30-18:30,,,,,,,,,,,,,,,,,,0
5218361165d50b26c5effb9c,福建正宗沙县小吃,美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市桑梓中路40号,5218361165d50b26c5effb9c,1,0,120.51286,30.451294,,cater,http://api.map.baidu.com/place/detail?uid=5218361165d50b26c5effb9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51303739509,30.451252119713,0
bda72d1502364a89b11e36f3,乌焦香缙云烧饼(石云路店),美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市石云路139号,,1,0,120.50525,30.43321,15356625814,cater,http://api.map.baidu.com/place/detail?uid=bda72d1502364a89b11e36f3&output=html&source=placeapi_v2,,06:30-17:30,5,,,,,,,,1,,,,,,,120.50526523605,30.433426939799,0
5baaf3a2e7b9fb972d4733af,够味小吃,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市解放路郭店中心小学北侧约170米,,1,0,120.558535,30.457413,18767308005,cater,http://api.map.baidu.com/place/detail?uid=5baaf3a2e7b9fb972d4733af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.55846871117,30.457419218902,0
31e4d7991f71211fd5b74e06,运芳小吃店,美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市石牌路22号,31e4d7991f71211fd5b74e06,1,0,120.559737,30.456539,13757392054,cater,http://api.map.baidu.com/place/detail?uid=31e4d7991f71211fd5b74e06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b634dac9876293bd0ff2349,亚丰馄饨店,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市沈家路郭店中心小学西北侧约160米,,1,0,120.557235,30.457185,13758370548,cater,http://api.map.baidu.com/place/detail?uid=1b634dac9876293bd0ff2349&output=html&source=placeapi_v2,,,3.4,,,,,,,,0,,,,,,,,,0
82ba363e7b1595addc1e5222,土家酱香饼(建设路店),美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市建设路盐官镇初级中学南侧约210米,,1,0,120.559561,30.457803,,cater,http://api.map.baidu.com/place/detail?uid=82ba363e7b1595addc1e5222&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb7b81090cdcda6cf50e7757,品客休闲屋(郭店店),美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市盐官镇建设路155号,,1,0,120.562949,30.456854,"13456303662,18367315969",cater,http://api.map.baidu.com/place/detail?uid=bb7b81090cdcda6cf50e7757&output=html&source=placeapi_v2,14.0,10:00-24:00,3.5,,,,,,,13,3,,,,,,,120.56279745947,30.456877584405,0
181f7412c28b0e86fa2d618b,食味坊小吃店,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市新兴路丰兴嘉苑,,1,0,120.603018,30.454492,,cater,http://api.map.baidu.com/place/detail?uid=181f7412c28b0e86fa2d618b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c1074db11d70802744ff14e,继英小吃店,美食,小吃快餐店,浙江省,嘉兴市,海宁市,镇中路盐官镇丰士中心小学东南,,1,0,120.600629,30.447541,,cater,http://api.map.baidu.com/place/detail?uid=9c1074db11d70802744ff14e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffaec125775afc91d92f2808,文娟小吃店,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市丰兴路海宁市盐官镇丰士幼儿园西南侧,ffaec125775afc91d92f2808,1,0,120.599017,30.448125,,cater,http://api.map.baidu.com/place/detail?uid=ffaec125775afc91d92f2808&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.598933924,30.448120585665,0
6e1489971887796a9d9d6889,翟记小吃,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市丰兴路丰士中学西北侧约40米,,1,0,120.598745,30.449467,,cater,http://api.map.baidu.com/place/detail?uid=6e1489971887796a9d9d6889&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59887264789,30.449466219817,0
b611f61fc2b90a5d9ee321f5,老六小吃,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市丰兴路海宁市盐官镇丰士幼儿园西侧约30米,b611f61fc2b90a5d9ee321f5,1,0,120.598788,30.44837,15824378166,cater,http://api.map.baidu.com/place/detail?uid=b611f61fc2b90a5d9ee321f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59891758203,30.448374818787,0
450dd0f3ff180732a20464a0,羊肉米线,美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市丰兴路41号,,1,0,120.598798,30.448323,13408822995,cater,http://api.map.baidu.com/place/detail?uid=450dd0f3ff180732a20464a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59892006764,30.448327524572,0
ec49ba1a0ccc0daf4f2fdf1f,美呀梅小吃,美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市联丁线宁泰苑东北侧约60米,,1,0,120.65252,30.432888,13757360032,cater,http://api.map.baidu.com/place/detail?uid=ec49ba1a0ccc0daf4f2fdf1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65241173174,30.432899615108,0
5eef442d71c963a7fbdc85cd,早餐饼,美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市公园东路61号,,1,0,120.653443,30.426412,,cater,http://api.map.baidu.com/place/detail?uid=5eef442d71c963a7fbdc85cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39646002672ea1df7f29bdd8,大饭桶中式快餐(大转盘店),美食,小吃快餐店,浙江省,嘉兴市,海宁市,嘉兴市海宁市丁桥镇钱江园区凤凰路2号凤凰商厦2号楼1楼19-3号,39646002672ea1df7f29bdd8,1,0,120.681155,30.453325,13646736322,cater,http://api.map.baidu.com/place/detail?uid=39646002672ea1df7f29bdd8&output=html&source=placeapi_v2,22.0,08:00-20:00,,,,,,,,,,,,,,,,,,0
1b43a6462bb0b6454657262b,沙县小吃(旺角大楼店),美食,小吃快餐店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市镇保路26-2号旺角大楼1~2号,1b43a6462bb0b6454657262b,1,0,120.681055,30.454238,13960534000,cater,http://api.map.baidu.com/place/detail?uid=1b43a6462bb0b6454657262b&output=html&source=placeapi_v2,11.0,,,,,,,,,,,,,,,,,120.68120739366,30.454243594482,0
bc197e7c8bf24644d8d891fd,其林小吃店,美食,小吃快餐店,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县金融大楼(海盐县通元镇中心小学北),bc197e7c8bf24644d8d891fd,1,0,120.852361,30.458605,13456394470,cater,http://api.map.baidu.com/place/detail?uid=bc197e7c8bf24644d8d891fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.85244307179,30.458598222955,0
56eec222f28d7e558bf15d56,福记小吃,美食,小吃快餐店,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县育才路54号,,1,0,120.852549,30.45822,13305833112,cater,http://api.map.baidu.com/place/detail?uid=56eec222f28d7e558bf15d56&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,120.85239902517,30.458235458999,0
387c3915f8f28df56318098a,庆华饮食店,美食,小吃快餐店,浙江省,嘉兴市,海盐县,嘉兴市海盐县育才路海盐县通元镇中心小学北侧约100米,,1,0,120.852595,30.458358,(0573)86613344,cater,http://api.map.baidu.com/place/detail?uid=387c3915f8f28df56318098a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.85241826328,30.458376198919,0
58a9e8870787e24f4bcc4ae9,八一小吃,美食,小吃快餐店,浙江省,嘉兴市,海盐县,雪水港小学北侧约140米,,1,0,120.887274,30.443406,15888391479,cater,http://api.map.baidu.com/place/detail?uid=58a9e8870787e24f4bcc4ae9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
