uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16daf8401918213027e0a0e5,洁美洗衣店,生活服务,洗衣店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路203号,,1,0,120.559719,30.457777,15967327919,life,http://api.map.baidu.com/place/detail?uid=16daf8401918213027e0a0e5&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,12,,,,,,,,,,0
0cdd7303b05df7d4a4c756b6,名门洗衣一站式生活馆,生活服务,洗衣店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路107号,,1,0,120.564224,30.456521,15888376113,life,http://api.map.baidu.com/place/detail?uid=0cdd7303b05df7d4a4c756b6&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
1a6b30a20c277067b5f42f8f,洁美干洗店(丰兴路店),生活服务,洗衣店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市丰兴路48号,1a6b30a20c277067b5f42f8f,1,0,120.598955,30.449068,,life,http://api.map.baidu.com/place/detail?uid=1a6b30a20c277067b5f42f8f&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,8,,,,,,,,120.59888662462,30.449063484082,0
fa280a7db6a349741029357a,海英缝纫店,生活服务,洗衣店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市油车西路41号,,1,0,120.514823,30.471059,18667339050,life,http://api.map.baidu.com/place/detail?uid=fa280a7db6a349741029357a&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,120.51486228656,30.47120088652,0
16daf8401918213027e0a0e5,洁美洗衣店,生活服务,洗衣店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路203号,,1,0,120.559719,30.457777,15967327919,life,http://api.map.baidu.com/place/detail?uid=16daf8401918213027e0a0e5&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,12,,,,,,,,,,0
0cdd7303b05df7d4a4c756b6,名门洗衣一站式生活馆,生活服务,洗衣店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路107号,,1,0,120.564224,30.456521,15888376113,life,http://api.map.baidu.com/place/detail?uid=0cdd7303b05df7d4a4c756b6&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,,,0
7a904693f2e0eb10b320a8b0,挺美干洗店(马桥水机大楼北),生活服务,洗衣店,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市马桥路463号,7a904693f2e0eb10b320a8b0,1,0,120.709857,30.46848,15325692812,life,http://api.map.baidu.com/place/detail?uid=7a904693f2e0eb10b320a8b0&output=html&source=placeapi_v2,,,0.0,,,,,,,8,1,,,,,,,120.70964395885,30.468468549557,0
cce496037f4ebfcc0a5cb340,美国UCC国际洗衣(石泉店),生活服务,洗衣店,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县盐石路21号,,1,0,120.81489,30.483258,13656736818,life,http://api.map.baidu.com/place/detail?uid=cce496037f4ebfcc0a5cb340&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,4,,,,,,,,,,0
1551d2ba9504f5662cb96df6,ucc干洗店,生活服务,洗衣店,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县盐石路21号,,1,0,120.814774,30.483237,,life,http://api.map.baidu.com/place/detail?uid=1551d2ba9504f5662cb96df6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2389e9e295fb203ea2a93441,美国UCC国际洗衣(通元大道店),生活服务,洗衣店,浙江省,嘉兴市,海盐县,浙江嘉兴市海盐县龙舌嘴路39号,2389e9e295fb203ea2a93441,1,0,120.855361,30.459971,13957347863,life,http://api.map.baidu.com/place/detail?uid=2389e9e295fb203ea2a93441&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,120.85516421974,30.459980029275,0
