uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fb85ac70b50d93d62b06ceef,中共联农村总支部委员会,政府机构,党派团体,浙江省,嘉兴市,海宁市,嘉兴市海宁市桐九线与联城路交叉路口往西约240米,,1,0,120.597354,30.433244,,life,http://api.map.baidu.com/place/detail?uid=fb85ac70b50d93d62b06ceef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.59740228975,30.432990932042,0
f9d9ffa82acdfb63e50738df,海宁群大养鸡专业合作社,政府机构,党派团体,浙江省,嘉兴市,海宁市,阳光路与708县道交叉口东北150米,,1,0,120.65498,30.44473,,life,http://api.map.baidu.com/place/detail?uid=f9d9ffa82acdfb63e50738df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.65476326201,30.444800036294,0
7ac72deca274db2a9c09f7a2,中共丁桥镇保胜村总支部委员会,政府机构,党派团体,浙江省,嘉兴市,海宁市,嘉兴市海宁市嘉海公路与粤保路交叉口东南150米,,1,0,120.685491,30.443253,,life,http://api.map.baidu.com/place/detail?uid=7ac72deca274db2a9c09f7a2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.6855595536,30.443129798764,0
86eca60e417d3e94f33cbafb,中共丁桥镇万新村总支部委员会,政府机构,党派团体,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市丁桥镇万新线与金洪线交叉口东150米,86eca60e417d3e94f33cbafb,1,0,120.70049,30.428061,,life,http://api.map.baidu.com/place/detail?uid=86eca60e417d3e94f33cbafb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.70047302495,30.427998212188,0
fc515ea1badc6f19d23ce37c,中共斜桥镇三联村总支部委员会,政府机构,党派团体,浙江省,嘉兴市,海宁市,万西线与802县道交叉口北150米,fc515ea1badc6f19d23ce37c,1,0,120.596883,30.476667,,life,http://api.map.baidu.com/place/detail?uid=fc515ea1badc6f19d23ce37c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.59685950033,30.476790797223,0
b8ab68a5c77f9e9f49fc8d34,中共斜桥镇永合村总支部委员会,政府机构,党派团体,浙江省,嘉兴市,海宁市,嘉兴市海宁市硖斜线(旧)与祝庆公路交叉口东北100米附近,,1,0,120.628995,30.507033,,life,http://api.map.baidu.com/place/detail?uid=b8ab68a5c77f9e9f49fc8d34&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.62910846691,30.5066897975,0
837589d2e11522ffafee7ae7,中共海昌街道迎丰村总支部委员会,政府机构,党派团体,浙江省,嘉兴市,海宁市,湖桐线与迎丰路交叉口西50米迎丰小学附近,,1,0,120.649541,30.530994,,life,http://api.map.baidu.com/place/detail?uid=837589d2e11522ffafee7ae7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e7d1e471ed6cf0a0f0a70bc,海宁市文艺之家,政府机构,党派团体,浙江省,嘉兴市,海宁市,嘉兴市海宁市南寺街20号,1e7d1e471ed6cf0a0f0a70bc,1,1,120.699332,30.534954,,life,http://api.map.baidu.com/place/detail?uid=1e7d1e471ed6cf0a0f0a70bc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.69938438018,30.53480466726,1
dffd631c078938bd38221cc6,海盐县残联,政府机构,党派团体,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县枣园西路619号,dffd631c078938bd38221cc6,1,0,120.935067,30.531194,(0573)86113226,life,http://api.map.baidu.com/place/detail?uid=dffd631c078938bd38221cc6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bfb73db1ac306047f603b80d,桐乡市围棋协会凤鸣棋社,政府机构,党派团体,浙江省,嘉兴市,桐乡市,嘉兴市桐乡市东兴街农林新村西北侧约150米,bfb73db1ac306047f603b80d,1,0,120.555567,30.638803,,life,http://api.map.baidu.com/place/detail?uid=bfb73db1ac306047f603b80d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
