uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3bbfee74d7031703b020a81d,国家电网充电站(盐官镇文化活动中心停车场),交通设施,充电站,浙江省,嘉兴市,海宁市,嘉兴市海宁市盐官世纪路附近,,1,0,120.560221,30.452257,,life,http://api.map.baidu.com/place/detail?uid=3bbfee74d7031703b020a81d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,120.5603600539,30.451937224563,0
eacc174c16ffa9e9ae045736,国家电网充电站(丁桥大道),交通设施,充电站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市丁桥镇丁桥大道停车场内,,1,0,120.672829,30.427275,,life,http://api.map.baidu.com/place/detail?uid=eacc174c16ffa9e9ae045736&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.67289455442,30.427407087098,0
83ad7adad7d97dd70f0e6bfc,特来电充电站(芯能科技农商丁桥支行站),交通设施,充电站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市丁桥镇丁桥路588号北侧停车场,,1,0,120.675748,30.429563,4001300001,life,http://api.map.baidu.com/place/detail?uid=83ad7adad7d97dd70f0e6bfc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,120.67603129892,30.429360870746,0
5e857ea601abbbcd3517dc67,国家电网充电站(上林村停车场),交通设施,充电站,浙江省,嘉兴市,海宁市,海宁市周王庙镇上林村停车场内,,1,0,120.52998,30.46785,(0573)82421868,life,http://api.map.baidu.com/place/detail?uid=5e857ea601abbbcd3517dc67&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,,,0
860fd26ead5f9469246e9897,星星充电充电站(芯能科技天铭纤维站),交通设施,充电站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市袁花镇谈桥工业园区唐明路6号,,1,0,120.773288,30.467403,4008280768,life,http://api.map.baidu.com/place/detail?uid=860fd26ead5f9469246e9897&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.77343359789,30.46739428453,0
9867ad7a537d7313adb22a29,特来电充电站(芯能科技海宁开关厂),交通设施,充电站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市斜桥镇镇中路6号,,1,0,120.602922,30.493588,4001300001,life,http://api.map.baidu.com/place/detail?uid=9867ad7a537d7313adb22a29&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
702dfdabf4993688246e9814,特来电充电站(海宁开关厂),交通设施,充电站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市斜桥镇镇中路6号,,1,0,120.603295,30.493771,4001300001,life,http://api.map.baidu.com/place/detail?uid=702dfdabf4993688246e9814&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99528015a3ddd9e01b94c64b,国家电网充电站(海宁市体育馆),交通设施,充电站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海州西路附近,,1,0,120.680666,30.514338,95598,life,http://api.map.baidu.com/place/detail?uid=99528015a3ddd9e01b94c64b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,120.68054580692,30.514192298677,0
59a18546cfd85b963a13fd11,特来电充电站(芯能科技农金大厦站),交通设施,充电站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市钱江西路278号农金大厦北侧地面停车场,,1,0,120.679692,30.5068,4001300001,life,http://api.map.baidu.com/place/detail?uid=59a18546cfd85b963a13fd11&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,1,,,,,,,,,,0
64a32bd1ae56a7dacf04efb7,特斯拉目的地充电站(银泰-海宁银泰城),交通设施,充电站,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海昌南路365号银泰-海宁银泰城B座负一层G59 G60,64a32bd1ae56a7dacf04efb7,1,0,120.699612,30.505443,4009100707,life,http://api.map.baidu.com/place/detail?uid=64a32bd1ae56a7dacf04efb7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
