uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f3c2373c8c4ff153d32dd688,浙江万阳电子有限公司,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市桑梓中路280号,f3c2373c8c4ff153d32dd688,1,0,120.513553,30.456193,(0573)87633689,life,http://api.map.baidu.com/place/detail?uid=f3c2373c8c4ff153d32dd688&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,6,,,,,,,,120.51358601092,30.456254211808,0
f6a1c59cdbe608e00e3ddafe,家电百货,购物,家电数码,浙江省,嘉兴市,海宁市,嘉兴市海宁市万花街锦绣钱塘公寓北侧约140米,,1,0,120.507141,30.434521,,shopping,http://api.map.baidu.com/place/detail?uid=f6a1c59cdbe608e00e3ddafe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50714175494,30.434583640147,0
4a00c901e3d66f47ebe582af,创凯电脑,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街142~144号,4a00c901e3d66f47ebe582af,1,0,120.505591,30.434837,"15305898225,15712631816",shopping,http://api.map.baidu.com/place/detail?uid=4a00c901e3d66f47ebe582af&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,,,,,,,,,120.50557444179,30.434652766332,0
2a8b86d1d9b5680d8c1a897e,星超电器,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市石云路192号89-4室,,1,0,120.507493,30.433175,13867334212,shopping,http://api.map.baidu.com/place/detail?uid=2a8b86d1d9b5680d8c1a897e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5075029052,30.433329174047,0
9a8387c1dff419f3d7851fb2,中国移动(钱塘通讯指定专营店),购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街80号,,1,0,120.506009,30.43482,15988355889,life,http://api.map.baidu.com/place/detail?uid=9a8387c1dff419f3d7851fb2&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,120.50600844462,30.434756943604,0
aed218ba17d5450ec5f0254f,勤锋家电,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路98号,aed218ba17d5450ec5f0254f,1,0,120.562285,30.457445,15068208128,shopping,http://api.map.baidu.com/place/detail?uid=aed218ba17d5450ec5f0254f&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,120.56225015786,30.457345699287,0
f57a5d0a7fa41630d92f28d8,新世纪家电,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路116号,,1,0,120.5616,30.45761,13506737258,shopping,http://api.map.baidu.com/place/detail?uid=f57a5d0a7fa41630d92f28d8&output=html&source=placeapi_v2,,10:00-21:30,5.0,,,,,,,,2,,,,,,,120.56155721307,30.457489443131,0
6921dc2356032a7b5bf6be68,建新家电,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市丰兴路344号,6921dc2356032a7b5bf6be68,1,0,120.598932,30.455347,13806706380,shopping,http://api.map.baidu.com/place/detail?uid=6921dc2356032a7b5bf6be68&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,,,,,,,,,120.59876049265,30.455343259011,0
942f92edc19a99d9471a320b,美的(海宁晓凯家电空调专卖店),购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市公园路77号,,1,0,120.649073,30.42689,13736882428,shopping,http://api.map.baidu.com/place/detail?uid=942f92edc19a99d9471a320b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f301af9b0c4c95579dbd27d,海宁红如家电丁桥店美的,购物,家电数码,浙江省,嘉兴市,海宁市,嘉兴市海宁市公园路蓝金苑西侧约90米,,1,0,120.650841,30.426695,,shopping,http://api.map.baidu.com/place/detail?uid=4f301af9b0c4c95579dbd27d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83ba9fa1306329f5c056ac87,晨科电脑,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市镇中路98号,,1,0,120.648429,30.427618,13567369693,shopping,http://api.map.baidu.com/place/detail?uid=83ba9fa1306329f5c056ac87&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,120.6485876919,30.42759398339,0
8f52cb30d49c72a0fbdc85bd,日兴电器,购物,家电数码,浙江省,嘉兴市,海宁市,嘉兴市海宁市湖塘街56号,,1,0,120.730474,30.458539,"(0573)87855228,13067569889",shopping,http://api.map.baidu.com/place/detail?uid=8f52cb30d49c72a0fbdc85bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0339d7c90de399509b93a32,讯达智能手机大卖场,购物,家电数码,浙江省,嘉兴市,海盐县,长丰路与331县道交叉口西北50米,,1,0,120.933661,30.437887,,shopping,http://api.map.baidu.com/place/detail?uid=e0339d7c90de399509b93a32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.93366868963,30.437798447668,0
26e32f877eb8f252c26c14d8,小杨电脑,购物,家电数码,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县长丰东路135号,,1,0,120.928168,30.437711,13656602422,shopping,http://api.map.baidu.com/place/detail?uid=26e32f877eb8f252c26c14d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.92817157643,30.437610251773,0
4e5d24157a9fa68026d2bb49,迎风家电,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市油车路200号,,1,0,120.517215,30.470877,(0573)87538117,shopping,http://api.map.baidu.com/place/detail?uid=4e5d24157a9fa68026d2bb49&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
c2793bc045bbd862c929154f,星辰家电,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市桑梓北路196号,c2793bc045bbd862c929154f,1,0,120.516325,30.470975,18268338869,shopping,http://api.map.baidu.com/place/detail?uid=c2793bc045bbd862c929154f&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,120.51643036776,30.470959061657,0
4b8f8e332fcd91df29fc4876,家电维修超威电脑(桑梓路店),购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市桑梓路525号,,1,0,120.515432,30.465258,13067604599,life,http://api.map.baidu.com/place/detail?uid=4b8f8e332fcd91df29fc4876&output=html&source=placeapi_v2,,,,,,,,,,12,1,,,,,,,120.51535525596,30.465228526127,0
72850db2c9046addc9e33c78,百信家电,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市诚信路35号,72850db2c9046addc9e33c78,1,0,120.5134,30.462379,(0573)87538618,shopping,http://api.map.baidu.com/place/detail?uid=72850db2c9046addc9e33c78&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,120.51342147908,30.462501642445,0
aed218ba17d5450ec5f0254f,勤锋家电,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路98号,aed218ba17d5450ec5f0254f,1,0,120.562285,30.457445,15068208128,shopping,http://api.map.baidu.com/place/detail?uid=aed218ba17d5450ec5f0254f&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,120.56225015786,30.457345699287,0
f57a5d0a7fa41630d92f28d8,新世纪家电,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路116号,,1,0,120.5616,30.45761,13506737258,shopping,http://api.map.baidu.com/place/detail?uid=f57a5d0a7fa41630d92f28d8&output=html&source=placeapi_v2,,10:00-21:30,5.0,,,,,,,,2,,,,,,,120.56155721307,30.457489443131,0
f9b9cbdc807632a6c1f1cfd4,江南电器(红旗大道店),购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市红旗路100号,f9b9cbdc807632a6c1f1cfd4,1,0,120.707754,30.47159,13067545678,shopping,http://api.map.baidu.com/place/detail?uid=f9b9cbdc807632a6c1f1cfd4&output=html&source=placeapi_v2,,08:00-22:30,0.0,,,,,,,,1,,,,,,,120.70774106571,30.471401577538,0
8f52cb30d49c72a0fbdc85bd,日兴电器,购物,家电数码,浙江省,嘉兴市,海宁市,嘉兴市海宁市湖塘街56号,,1,0,120.730474,30.458539,"(0573)87855228,13067569889",shopping,http://api.map.baidu.com/place/detail?uid=8f52cb30d49c72a0fbdc85bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9dd3ff87e601df7efb2213a3,建忠家电,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市徐家路14~16号,9dd3ff87e601df7efb2213a3,1,0,120.775167,30.466531,(0573)87816869,shopping,http://api.map.baidu.com/place/detail?uid=9dd3ff87e601df7efb2213a3&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,,,,,,,,,,,0
f660405636f2b1f91f3894b5,媛媛通讯,购物,家电数码,浙江省,嘉兴市,海宁市,北塘路71号附近,f660405636f2b1f91f3894b5,1,0,120.767272,30.478735,,shopping,http://api.map.baidu.com/place/detail?uid=f660405636f2b1f91f3894b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eca2f8e22b0d6e93ae31e53b,广源手机大卖场,购物,家电数码,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市向湖路34号,,1,0,120.774149,30.464592,,shopping,http://api.map.baidu.com/place/detail?uid=eca2f8e22b0d6e93ae31e53b&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,,,,,,,,,120.77415697996,30.464529578581,0
46bea7eb63befb210f0e6bc9,华胜家电商场,购物,家电数码,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县盐石路29号,,1,0,120.813922,30.483286,13600563051,shopping,http://api.map.baidu.com/place/detail?uid=46bea7eb63befb210f0e6bc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2c3a32d761af8f80482c276,苏宁易购(通元店),购物,家电数码,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县兴通路37号,f2c3a32d761af8f80482c276,1,0,120.853445,30.470185,13456335285,shopping,http://api.map.baidu.com/place/detail?uid=f2c3a32d761af8f80482c276&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.85342007245,30.469994569512,0
5ad88479b3be799bfbdc857e,通元韩家桥五金店,购物,家电数码,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县兴通路60号,5ad88479b3be799bfbdc857e,1,0,120.853353,30.473104,"13586310352,13666751326",shopping,http://api.map.baidu.com/place/detail?uid=5ad88479b3be799bfbdc857e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.85343100034,30.473033934056,0
95f66cb19cca57b0b2077d19,阳光手机精品店,购物,家电数码,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县龙舌嘴路56~58号,95f66cb19cca57b0b2077d19,1,0,120.85483,30.459943,15988300038,shopping,http://api.map.baidu.com/place/detail?uid=95f66cb19cca57b0b2077d19&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,120.85495962816,30.459993870739,0
18423a779f5bb777167643db,苏宁易购(秦山店),购物,家电数码,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县兴安路63-69号,,1,0,120.928706,30.487963,,shopping,http://api.map.baidu.com/place/detail?uid=18423a779f5bb777167643db&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,120.92869094524,30.488052317798,0
8a8e429a77df93f8b21e365f,格力电器(镇中路店),购物,家电数码,浙江省,嘉兴市,海宁市,嘉兴市海宁市前步桥南路海宁骏雅商务酒店北侧约180米,8a8e429a77df93f8b21e365f,1,0,120.594219,30.493832,(0573)87718259,shopping,http://api.map.baidu.com/place/detail?uid=8a8e429a77df93f8b21e365f&output=html&source=placeapi_v2,,07:00-19:00,0.0,,,,,,,,,,,,,,,,,0
