uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2aef2df303d2d7abd4851f59,为民电器服务,生活服务,维修点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街224号,,1,0,120.502979,30.43499,,life,http://api.map.baidu.com/place/detail?uid=2aef2df303d2d7abd4851f59&output=html&source=placeapi_v2,,07:00-20:00,0,,,,,,,6,1,,,,,,,120.50288987733,30.434800651307,0
bc2f09403430f88e8515414e,菲利普电动车,生活服务,维修点,浙江省,嘉兴市,海宁市,浙江省嘉兴市城南路161-2号,,1,0,120.502927,30.434563,,life,http://api.map.baidu.com/place/detail?uid=bc2f09403430f88e8515414e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d5a31423114fb37b4151c0ba,姚师傅车行,生活服务,维修点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市盐官镇建设路191号,,1,0,120.561597,30.457341,13645839098,life,http://api.map.baidu.com/place/detail?uid=d5a31423114fb37b4151c0ba&output=html&source=placeapi_v2,,,,,,,,,,5,1,,,,,,,120.56167644067,30.457434097477,0
d15435a9551b52282ffaa7a2,汽油机家电维修,生活服务,维修点,浙江省,嘉兴市,海宁市,嘉兴市海宁市丰兴路与塘北路交叉路口往南约50米,d15435a9551b52282ffaa7a2,1,0,120.598921,30.445274,(0573)87751033,life,http://api.map.baidu.com/place/detail?uid=d15435a9551b52282ffaa7a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2307a577dad479cf008972be,电机维修,生活服务,维修点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市丁桥路606号,,1,0,120.676524,30.429347,,life,http://api.map.baidu.com/place/detail?uid=2307a577dad479cf008972be&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,2,,,,,,,,120.67654073426,30.429062999877,0
6b80d5427daf874235b06c60,专业修理电动车,生活服务,维修点,浙江省,嘉兴市,海宁市,嘉兴市海宁市芦湾直街芦湾新区,,1,0,120.68128,30.431045,,life,http://api.map.baidu.com/place/detail?uid=6b80d5427daf874235b06c60&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.68108679525,30.431027439239,0
0a190d26fb256d375fd4fe5e,家电维修清洗,生活服务,维修点,浙江省,嘉兴市,海宁市,嘉兴市海宁市金洪线龙新苑-二区,,1,0,120.676584,30.428726,,life,http://api.map.baidu.com/place/detail?uid=0a190d26fb256d375fd4fe5e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.67657265286,30.428774117238,0
f9b18b9bc2709635250bd0c1,通元陈飞车行,生活服务,维修点,浙江省,嘉兴市,海盐县,嘉兴市海盐县镇南路通元中学西南侧约80米,,1,0,120.84917,30.454647,,life,http://api.map.baidu.com/place/detail?uid=f9b18b9bc2709635250bd0c1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.84916487651,30.454470450001,0
f6ad504b92af265cbb17e7e6,小姜电脑维修,生活服务,维修点,浙江省,嘉兴市,海盐县,嘉兴市海盐县翁金线与长丰东路交叉路口东侧,f6ad504b92af265cbb17e7e6,1,0,120.934047,30.437854,,life,http://api.map.baidu.com/place/detail?uid=f6ad504b92af265cbb17e7e6&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
a67702826de25b3c8936ee02,打金手机维修,生活服务,维修点,浙江省,嘉兴市,海盐县,嘉兴市海盐县长丰西路海盐农村商业银行(秦山支行)西侧约90米,a67702826de25b3c8936ee02,1,0,120.924506,30.437611,,life,http://api.map.baidu.com/place/detail?uid=a67702826de25b3c8936ee02&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
44d350494ad67324e115f9b5,电动车维修,生活服务,维修点,浙江省,嘉兴市,海盐县,嘉兴市海盐县长丰西路海盐农村商业银行(秦山支行)西侧约220米,,1,0,120.923159,30.437524,,life,http://api.map.baidu.com/place/detail?uid=44d350494ad67324e115f9b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2e5f7289c446a3204026fbb,余丰修理店,生活服务,维修点,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县长丰西路166号,,1,0,120.924694,30.437265,,life,http://api.map.baidu.com/place/detail?uid=b2e5f7289c446a3204026fbb&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,8,,,,,,,,120.92468970744,30.437360262151,0
