uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f6eb12825f02b5f3ce23156,晓飞建材,购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街157号,,1,0,120.503419,30.434863,15067378127,shopping,http://api.map.baidu.com/place/detail?uid=3f6eb12825f02b5f3ce23156&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a28f7e4e0d105dabe48429b,百乐建材(华美超市店),购物,家居建材,浙江省,嘉兴市,海宁市,嘉兴市海宁市石景街锦绣钱塘公寓东北侧约170米,,1,0,120.507538,30.434782,"13586483487,15825745221",shopping,http://api.map.baidu.com/place/detail?uid=2a28f7e4e0d105dabe48429b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50753616586,30.434581082393,0
61747932579d41a0cd04ef0f,左右服饰(华锦路店),购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市华锦路5号1幢4楼,,1,0,120.505675,30.441562,,shopping,http://api.map.baidu.com/place/detail?uid=61747932579d41a0cd04ef0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50547633819,30.441731638606,0
93c1166bfa4e2cb28bfc062b,小金吊顶展示厅,购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街159号,,1,0,120.503154,30.435035,13806704799,shopping,http://api.map.baidu.com/place/detail?uid=93c1166bfa4e2cb28bfc062b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c02a43be0aa54313f9a5ec4,美e家灯饰窗帘,购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市石云路127号,6c02a43be0aa54313f9a5ec4,1,0,120.50586,30.433092,13511366706,shopping,http://api.map.baidu.com/place/detail?uid=6c02a43be0aa54313f9a5ec4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50576605126,30.433086134038,0
1dcdaf995db3b532047ce868,恒霖石材,购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市周王庙镇石井村一组范家埭33号,,1,0,120.518024,30.427961,18757363478,shopping,http://api.map.baidu.com/place/detail?uid=1dcdaf995db3b532047ce868&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51794038698,30.427625654894,0
7f379ae4cfbaee4909b93ae9,宗庆中财管道(桑梓中路店),购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市桑梓中路12号,7f379ae4cfbaee4909b93ae9,1,0,120.512382,30.45054,,shopping,http://api.map.baidu.com/place/detail?uid=7f379ae4cfbaee4909b93ae9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
5bcc4ea134160cd7d3ff2376,蜗居灯饰·窗帘,购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市世纪路27~29号,,1,0,120.562274,30.452775,"13758329722,15957374900",shopping,http://api.map.baidu.com/place/detail?uid=5bcc4ea134160cd7d3ff2376&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.5620706836,30.452804083324,0
4cf8d24e68f317e59df77988,川洋家居(桃翁路店),购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市4路5号,,1,0,120.568776,30.454516,"(0573)87683850,(0573)87686222",shopping,http://api.map.baidu.com/place/detail?uid=4cf8d24e68f317e59df77988&output=html&source=placeapi_v2,,08:00-17:00,4.0,,,,,,,,5,,,,,,,120.56862185591,30.45481882872,0
29635bea2bd0a51ec5effb2b,汉舍卫浴(郭店专卖店),购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市解放街7号,,1,0,120.558488,30.456814,18767390331,shopping,http://api.map.baidu.com/place/detail?uid=29635bea2bd0a51ec5effb2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
829aa5711f11695b9d82ea77,实木床,购物,家居建材,浙江省,嘉兴市,海宁市,嘉兴市海宁市建设路德圣苑东南侧约110米,829aa5711f11695b9d82ea77,1,0,120.567736,30.4556,,shopping,http://api.map.baidu.com/place/detail?uid=829aa5711f11695b9d82ea77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56780058638,30.455774549517,0
dcf380f56034bfc3ae31e55a,林华窗帘店,购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路117号,dcf380f56034bfc3ae31e55a,1,0,120.56387,30.456705,13586411547,shopping,http://api.map.baidu.com/place/detail?uid=dcf380f56034bfc3ae31e55a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56391154605,30.45682172373,0
fa0c5df5c37d29fe7369d34b,索菲特移门专家,购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市世纪路165号,,1,0,120.562723,30.45594,,shopping,http://api.map.baidu.com/place/detail?uid=fa0c5df5c37d29fe7369d34b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.56261034603,30.455956945214,0
67a1150fcbbe79710a5cb308,利荣铝材店,购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路90号,,1,0,120.562562,30.457384,15858388661,shopping,http://api.map.baidu.com/place/detail?uid=67a1150fcbbe79710a5cb308&output=html&source=placeapi_v2,,06:30-18:30,0.0,,,,,,,,1,,,,,,,,,0
8c9f437876a588f15b10934b,小美不锈钢加工店,购物,家居建材,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市郭店街丰富段德圣苑3幢102室,,1,0,120.566829,30.456487,15967386097,shopping,http://api.map.baidu.com/place/detail?uid=8c9f437876a588f15b10934b&output=html&source=placeapi_v2,,06:30-19:30,,,,,,,,,,,,,,,,120.5668856182,30.456465212359,0
