uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f87b02c3ed1c930fbda24078,华锦东桥,交通设施,桥,浙江省,嘉兴市,海宁市,嘉兴市海宁市,,1,0,120.508513,30.441714,,life,http://api.map.baidu.com/place/detail?uid=f87b02c3ed1c930fbda24078&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f65c6492c781a2a3062128b,西白塔坝桥,交通设施,桥,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市西白塔坝桥(众安路),1f65c6492c781a2a3062128b,1,0,120.561384,30.437208,,life,http://api.map.baidu.com/place/detail?uid=1f65c6492c781a2a3062128b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b186e0996d6c2983f6c59c78,诸嘉桥,交通设施,桥,浙江省,嘉兴市,海宁市,嘉兴市海宁市宁袁塘路与西新路交叉口东150米,,1,0,120.610123,30.42887,,life,http://api.map.baidu.com/place/detail?uid=b186e0996d6c2983f6c59c78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f991693874dfdb971455b26,莫家桥,交通设施,桥,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市联红路10号,,1,0,120.775898,30.429057,,life,http://api.map.baidu.com/place/detail?uid=9f991693874dfdb971455b26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.77586474857,30.429035197497,0
a836766460d36d4104026fc3,周王庙桥,交通设施,桥,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市X804(桑梓中路),,1,0,120.515533,30.467311,,life,http://api.map.baidu.com/place/detail?uid=a836766460d36d4104026fc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51549318179,30.467299522591,0
07b2bf97474aa226276e9847,洪家小桥,交通设施,桥,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市洪家小桥(云丰路),,1,0,120.611374,30.489159,,life,http://api.map.baidu.com/place/detail?uid=07b2bf97474aa226276e9847&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5e3bcae749c48bc5e17c37b,樟桥,交通设施,桥,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市樟桥(海昌南路),f5e3bcae749c48bc5e17c37b,1,0,120.698047,30.465157,,life,http://api.map.baidu.com/place/detail?uid=f5e3bcae749c48bc5e17c37b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f338b8dbbff758b004fef5ab,经都七路桥,交通设施,桥,浙江省,嘉兴市,海宁市,嘉兴市海宁市沧平路与经丰路交叉路口往北约100米,,1,0,120.673775,30.481723,,life,http://api.map.baidu.com/place/detail?uid=f338b8dbbff758b004fef5ab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
31f9101b0f39c4b827e0a082,三官塘桥,交通设施,桥,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市三官塘桥(石南路),31f9101b0f39c4b827e0a082,1,0,120.719435,30.487837,,life,http://api.map.baidu.com/place/detail?uid=31f9101b0f39c4b827e0a082&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.71959515283,30.488658528479,0
d38701820d16408b21022062,六苏兜桥,交通设施,桥,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县六苏兜桥(年长线),,1,0,120.810153,30.466227,,life,http://api.map.baidu.com/place/detail?uid=d38701820d16408b21022062&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
