uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
63ebc28fccec4c3fd4851f9d,情语音乐吧,美食,酒吧,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县兴元路83号,,1,0,120.852161,30.473266,,cater,http://api.map.baidu.com/place/detail?uid=63ebc28fccec4c3fd4851f9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.8519606431,30.473271263704,0
7822a20c6d0cad3e1811d541,兰LOUNGE BAR,美食,酒吧,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市钱江西路311号,7822a20c6d0cad3e1811d541,1,0,120.688052,30.506466,18019999997,cater,http://api.map.baidu.com/place/detail?uid=7822a20c6d0cad3e1811d541&output=html&source=placeapi_v2,131.0,18:00-02:00,0,,,,,,,,0,,,,,,,,,0
15b4040dfa659b3a5cbe8652,聆乐音乐公馆,美食,酒吧,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文宗南路3号大脚板乐园2号楼,15b4040dfa659b3a5cbe8652,1,0,120.683041,30.518247,"(0573)87225956,18458363132",cater,http://api.map.baidu.com/place/detail?uid=15b4040dfa659b3a5cbe8652&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,,0,,,,,,,,,0
ff6159a996b82a1c32f71dab,999音乐酒吧(河南西路),美食,酒吧,浙江省,嘉兴市,海盐县,浙江嘉兴市海盐县河南西路158号158号旁999号,ff6159a996b82a1c32f71dab,1,0,120.943865,30.514825,,cater,http://api.map.baidu.com/place/detail?uid=ff6159a996b82a1c32f71dab&output=html&source=placeapi_v2,,18:00-02:00,0.0,,,,,,,,1,,,,,,,120.94394467225,30.514936986629,0
e6eb092fccd4621956bfff83,小钢炮酒吧,美食,酒吧,浙江省,嘉兴市,海盐县,嘉兴市海盐县朝阳东路朝阳府,,1,0,120.964013,30.518297,,cater,http://api.map.baidu.com/place/detail?uid=e6eb092fccd4621956bfff83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.96404475031,30.518380951246,0
13d4a26ade0fa2a71329357a,PARTY K CLUB,美食,酒吧,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市紫阳路1弄6号,,1,0,120.695445,30.535139,,cater,http://api.map.baidu.com/place/detail?uid=13d4a26ade0fa2a71329357a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.69518610087,30.535089981316,0
f3e9d0914d067675bda2405f,酒点半音乐酒吧,美食,酒吧,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市工人路239-243号,f3e9d0914d067675bda2405f,1,0,120.693073,30.534094,,cater,http://api.map.baidu.com/place/detail?uid=f3e9d0914d067675bda2405f&output=html&source=placeapi_v2,,"12:00-16:30,19:00-01:00",0,,,,,,,,0,,,,,,,,,0
475501d1cc47c8c19cec2b66,登豪酒店-大堂吧,美食,酒吧,浙江省,嘉兴市,海宁市,嘉兴市海宁市海宁大道88号登豪酒店1层,475501d1cc47c8c19cec2b66,1,0,120.672625,30.546775,,cater,http://api.map.baidu.com/place/detail?uid=475501d1cc47c8c19cec2b66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.6727445895,30.546751085417,0
c709441787f41c229868b458,潮人会club,美食,酒吧,浙江省,嘉兴市,海盐县,嘉兴市海盐县枣园东路巴黎海琴公馆,c709441787f41c229868b458,1,0,120.96701,30.530886,18268310547,cater,http://api.map.baidu.com/place/detail?uid=c709441787f41c229868b458&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
060968ea2a66d16d9ff77904,SOLO CLUB(海盐嘉凯城店),美食,酒吧,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县新桥北路231号海盐嘉凯城F2,,1,0,120.957814,30.542152,13456334388,cater,http://api.map.baidu.com/place/detail?uid=060968ea2a66d16d9ff77904&output=html&source=placeapi_v2,,19:00-02:00,,,,,,,,,,,,,,,,120.957276542,30.543504670516,0
