uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dde81ee742496d51b5f42fdc,周王庙镇陈桥村居家养老服务照料中心,政府机构,福利机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市桑梓南路猎马大酒店南侧约160米,,1,0,120.513513,30.449315,,life,http://api.map.baidu.com/place/detail?uid=dde81ee742496d51b5f42fdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a326f1117750ccb2a02e1ac,居家养老服务照中心,政府机构,福利机构,浙江省,嘉兴市,海宁市,新建路北50米,,1,0,120.717473,30.45355,,life,http://api.map.baidu.com/place/detail?uid=4a326f1117750ccb2a02e1ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b9e5d0b8c126eabd80a12e8b,湖塘敬老院,政府机构,福利机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市湖塘街39号,b9e5d0b8c126eabd80a12e8b,1,0,120.730842,30.458366,,life,http://api.map.baidu.com/place/detail?uid=b9e5d0b8c126eabd80a12e8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1f255620fba820e0bf5ebea,红新社区居家养老服务照料中心,政府机构,福利机构,浙江省,嘉兴市,海宁市,红新路北50米,,1,0,120.768188,30.440006,,life,http://api.map.baidu.com/place/detail?uid=f1f255620fba820e0bf5ebea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fa2cadc6fe22707d42ce23d,雪水港社区居家养老服务照料中心,政府机构,福利机构,浙江省,嘉兴市,海盐县,嘉兴市海盐县通元镇永六路雪水港小学附近,,1,0,120.886841,30.442308,,life,http://api.map.baidu.com/place/detail?uid=9fa2cadc6fe22707d42ce23d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.88693908134,30.442297122483,0
67c8aa900ef9b53cf50e77da,杨柳山社区居家养老照料中心,政府机构,福利机构,浙江省,嘉兴市,海盐县,嘉兴市海盐县秦山街道杨柳山社区东侧约50米,,1,0,120.938114,30.429158,,life,http://api.map.baidu.com/place/detail?uid=67c8aa900ef9b53cf50e77da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3189964c584ecd02afc486b,社区居家养老服务照料中心,政府机构,福利机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市桑梓北路高阳小区东侧约60米,,1,0,120.516849,30.469847,,life,http://api.map.baidu.com/place/detail?uid=e3189964c584ecd02afc486b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
67fa2657b9534e35b817e7f3,郭店村居家养老照料中心,政府机构,福利机构,浙江省,嘉兴市,海宁市,建设路162号附近,,1,0,120.552354,30.470799,,life,http://api.map.baidu.com/place/detail?uid=67fa2657b9534e35b817e7f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93df0dc3043a712a892fb589,盐官镇养老服务中心,政府机构,福利机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市井泉路13号,93df0dc3043a712a892fb589,1,0,120.555573,30.45811,,life,http://api.map.baidu.com/place/detail?uid=93df0dc3043a712a892fb589&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.55542450022,30.458091702258,0
e76492589522e1cc8c55ec86,祝场地居家养老服务照料中心,政府机构,福利机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市祝兴路斜桥祝场中心小学东南侧约150米,e76492589522e1cc8c55ec86,1,0,120.642008,30.474744,,life,http://api.map.baidu.com/place/detail?uid=e76492589522e1cc8c55ec86&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
b9e5d0b8c126eabd80a12e8b,湖塘敬老院,政府机构,福利机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市湖塘街39号,b9e5d0b8c126eabd80a12e8b,1,0,120.730842,30.458366,,life,http://api.map.baidu.com/place/detail?uid=b9e5d0b8c126eabd80a12e8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52e7db52d3fdea7beee4a50d,海宁市社会福利工业办公室,政府机构,福利机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市南苑路358号,52e7db52d3fdea7beee4a50d,1,0,120.693503,30.520105,,life,http://api.map.baidu.com/place/detail?uid=52e7db52d3fdea7beee4a50d&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,120.69350843269,30.519980696544,0
979d0cb3197c6ff6a6da3936,海宁市海洲街道重度残疾人集中托养所,政府机构,福利机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市南苑路360-1号,979d0cb3197c6ff6a6da3936,1,0,120.69278,30.520094,,life,http://api.map.baidu.com/place/detail?uid=979d0cb3197c6ff6a6da3936&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.69273467454,30.520081236292,0
8cba4bb0b3c24e85ac045784,海宁市儿童福利院(康乐路),政府机构,福利机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市康乐路272号,8cba4bb0b3c24e85ac045784,1,0,120.716629,30.505496,,life,http://api.map.baidu.com/place/detail?uid=8cba4bb0b3c24e85ac045784&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:00",0,,,,,,,2,0,,,,,,,120.71664257893,30.505400589895,0
bdafd3cfb8011f361e58003e,海盐县社会福利院,政府机构,福利机构,浙江省,嘉兴市,海盐县,嘉兴市海盐县盐湖西路128号,bdafd3cfb8011f361e58003e,1,0,120.93857,30.511403,,life,http://api.map.baidu.com/place/detail?uid=bdafd3cfb8011f361e58003e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,120.93861027991,30.511612600009,0
214cd0415958be2de01103d7,海盐县慈善总会(梅园路),政府机构,福利机构,浙江省,嘉兴市,海盐县,嘉兴市海盐县武原街道梅园路123号,214cd0415958be2de01103d7,1,1,120.95025,30.520051,(0573)86037735,life,http://api.map.baidu.com/place/detail?uid=214cd0415958be2de01103d7&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.95010555507,30.520092090786,1
defd8ca18e5b3b83a6da39dd,崇福镇陈家埭村居家养老服务照料中心,政府机构,福利机构,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市红二线崇福镇虎啸东联小学西侧,,1,0,120.506804,30.543296,,life,http://api.map.baidu.com/place/detail?uid=defd8ca18e5b3b83a6da39dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
129dcf14c486eab9c4f50d16,三村村居家养老服务照料中心,政府机构,福利机构,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市高桥镇屠新线三村村民委员会东北,,1,0,120.528768,30.556697,,life,http://api.map.baidu.com/place/detail?uid=129dcf14c486eab9c4f50d16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.52896531386,30.556702054504,0
fae6e72aa3ff80f2128824b3,亲和源桐乡爱乐之家,政府机构,福利机构,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市高桥镇悦容路1508号悦馨园一街坊(亲和源养老公寓),fae6e72aa3ff80f2128824b3,1,0,120.578908,30.55212,,life,http://api.map.baidu.com/place/detail?uid=fae6e72aa3ff80f2128824b3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
dab399c9c2d80d7abadf8f4d,越丰村居家养老服务照料中心,政府机构,福利机构,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市,,1,0,120.581838,30.548502,,life,http://api.map.baidu.com/place/detail?uid=dab399c9c2d80d7abadf8f4d&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
b6fd459c6452553b2fb17e04,高桥镇高桥社区居家养老服务照料中心,政府机构,福利机构,浙江省,嘉兴市,桐乡市,嘉兴市桐乡市沙渚西路嘉兴市桐乡市高桥中心幼儿园东南侧约200米,,1,0,120.553165,30.527269,,life,http://api.map.baidu.com/place/detail?uid=b6fd459c6452553b2fb17e04&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
