uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
371ec24b30d131c925d2bbe9,乐嫄副食品,购物,商铺,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市方家埭19号,,1,0,120.512287,30.441747,13586427178,shopping,http://api.map.baidu.com/place/detail?uid=371ec24b30d131c925d2bbe9&output=html&source=placeapi_v2,,06:38-22:00,0.0,,,,,,,,,,,,,,,,,0
ad663cd57fb1f3fbc61e51a1,方家埭副食品(双涧村店),购物,商铺,浙江省,嘉兴市,海宁市,嘉兴市海宁市周王庙镇双涧村方家埭8号13组,,1,0,120.512394,30.442436,15067212551,shopping,http://api.map.baidu.com/place/detail?uid=ad663cd57fb1f3fbc61e51a1&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,,,0
0e3aa7db92350e2cb7265502,爱家配菜批发部,购物,商铺,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市石云路37号,,1,0,120.508436,30.433119,13606529086,shopping,http://api.map.baidu.com/place/detail?uid=0e3aa7db92350e2cb7265502&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50831153556,30.433230610975,0
0361335662639cb26268581f,小潮服装男装店,购物,商铺,浙江省,嘉兴市,海宁市,嘉兴市海宁市石景街锦绣钱塘公寓东北侧约120米,0361335662639cb26268581f,1,0,120.507517,30.434288,,shopping,http://api.map.baidu.com/place/detail?uid=0361335662639cb26268581f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
153c89a06c1581ab7dc87662,万兴副食店(石井店),购物,商铺,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街1号,,1,0,120.509703,30.43452,13388637856,shopping,http://api.map.baidu.com/place/detail?uid=153c89a06c1581ab7dc87662&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
823f19b04b004ee81811d545,春豪箱包有限公司,购物,商铺,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市周王庙镇之江路16号三幢二楼,,1,0,120.50127,30.441022,,shopping,http://api.map.baidu.com/place/detail?uid=823f19b04b004ee81811d545&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.50144911926,30.441019087862,0
85858af20a4ce61fa2d230c2,二宝副食品店,购物,商铺,浙江省,嘉兴市,海宁市,嘉兴市海宁市陈桥村6组25号,,1,0,120.51308,30.448105,15067372207,shopping,http://api.map.baidu.com/place/detail?uid=85858af20a4ce61fa2d230c2&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,120.51290685243,30.448121037881,0
2c1734c0ebb97a0922026279,大周车行,购物,商铺,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市桑梓中路122号,,1,0,120.513164,30.45286,15990357335,shopping,http://api.map.baidu.com/place/detail?uid=2c1734c0ebb97a0922026279&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.51324961348,30.45285094689,0
e6c17c8888011aa4d6b74e10,农副产品批发,购物,商铺,浙江省,嘉兴市,海宁市,嘉兴市海宁市石云路锦绣钱塘公寓东侧,,1,0,120.507421,30.433012,,shopping,http://api.map.baidu.com/place/detail?uid=e6c17c8888011aa4d6b74e10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0176bd8a833c9fa242d63e56,龙祥银楼,购物,商铺,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街88号,0176bd8a833c9fa242d63e56,1,0,120.505642,30.4349,15967398118,shopping,http://api.map.baidu.com/place/detail?uid=0176bd8a833c9fa242d63e56&output=html&source=placeapi_v2,,10:30-21:30,3.6,,,,,,,,1,,,,,,,120.50564157665,30.434899633138,0
