uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3b72a4c34282e14988db731d,报刊亭,生活服务,报刊亭,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海昌路12号,,1,0,120.692263,30.536951,,life,http://api.map.baidu.com/place/detail?uid=3b72a4c34282e14988db731d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24bc996df446b3fd41ab9a7c,报刊亭,生活服务,报刊亭,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市河西路167号,,1,0,120.702075,30.532586,,life,http://api.map.baidu.com/place/detail?uid=24bc996df446b3fd41ab9a7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d1324fb6eac2d23e0110349,邮政报刊亭,生活服务,报刊亭,浙江省,嘉兴市,秀洲区,浙江省嘉兴市秀洲区百乐路78,,1,0,120.729824,30.624217,,life,http://api.map.baidu.com/place/detail?uid=3d1324fb6eac2d23e0110349&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9299e41d9ca10b56ae080f43,邮政报刊亭,生活服务,报刊亭,浙江省,嘉兴市,秀洲区,浙江省嘉兴市秀洲区百乐路78,,1,0,120.729824,30.624217,,life,http://api.map.baidu.com/place/detail?uid=9299e41d9ca10b56ae080f43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d897f1ad815ef084b2077d0b,中国邮政报刊亭,生活服务,报刊亭,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市鱼行街24号,,1,0,120.557796,30.639362,,life,http://api.map.baidu.com/place/detail?uid=d897f1ad815ef084b2077d0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
871890b0bf35ad6fc4f50d1c,中国邮政报刊亭,生活服务,报刊亭,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市振兴西路17号,,1,0,120.548383,30.633599,,life,http://api.map.baidu.com/place/detail?uid=871890b0bf35ad6fc4f50d1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee0f0a6fde2d5fa157643c1,报刊亭,生活服务,报刊亭,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市中兴路32号,,1,0,120.63476,30.678469,,life,http://api.map.baidu.com/place/detail?uid=9ee0f0a6fde2d5fa157643c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd12ac12d9ea5dbe5fd4fe46,中国邮政报刊亭,生活服务,报刊亭,浙江省,嘉兴市,秀洲区,浙江省嘉兴市秀洲区嘉洪大道1693,,1,0,120.671193,30.684794,,life,http://api.map.baidu.com/place/detail?uid=bd12ac12d9ea5dbe5fd4fe46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00eab32293055f0aa0046457,报刊亭,生活服务,报刊亭,浙江省,嘉兴市,平湖市,浙江省嘉兴市平湖市新华南路216号,,1,0,121.01795,30.695371,,life,http://api.map.baidu.com/place/detail?uid=00eab32293055f0aa0046457&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f9534c72d14e956871541d5,报刊亭,生活服务,报刊亭,浙江省,嘉兴市,平湖市,浙江省嘉兴市平湖市环城东路15号楼,,1,0,121.031227,30.707039,,life,http://api.map.baidu.com/place/detail?uid=8f9534c72d14e956871541d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4f470fcbcad54e389b988d9,中国邮政书报亭,生活服务,报刊亭,浙江省,嘉兴市,平湖市,浙江省嘉兴市平湖市建国北路45,,1,0,121.027486,30.706523,,life,http://api.map.baidu.com/place/detail?uid=f4f470fcbcad54e389b988d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
760721a23bf0a7f214b54b25,报刊亭,生活服务,报刊亭,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区越秀南路288号,,1,0,120.739102,30.750157,,life,http://api.map.baidu.com/place/detail?uid=760721a23bf0a7f214b54b25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5fd42d07bc30b7ae507380e,中国邮政文化便民报刊亭,生活服务,报刊亭,浙江省,嘉兴市,南湖区,嘉兴市南湖区建国北路嘉兴市人力资源中心市场,,1,0,120.758553,30.781013,,life,http://api.map.baidu.com/place/detail?uid=b5fd42d07bc30b7ae507380e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
739f9703ab4ba9fd250bd0f8,邮政报刊亭,生活服务,报刊亭,浙江省,嘉兴市,南湖区,浙江省嘉兴市南湖区城北路34号,,1,0,120.751665,30.774192,,life,http://api.map.baidu.com/place/detail?uid=739f9703ab4ba9fd250bd0f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d4b1d3681765a071e58006d,中国邮政报刊亭,生活服务,报刊亭,浙江省,嘉兴市,嘉善县,浙江省嘉兴市嘉善县顾家埭62号-2,,1,0,120.926441,30.847516,,life,http://api.map.baidu.com/place/detail?uid=5d4b1d3681765a071e58006d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
