uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
33e0e01959073cd6441a32aa,海宁市丁桥镇诸嘉桥休闲农庄,休闲娱乐,农家院,浙江省,嘉兴市,海宁市,嘉兴市海宁市宁袁线与西新路交叉路口往东北约250米,,1,0,120.610219,30.431239,,life,http://api.map.baidu.com/place/detail?uid=33e0e01959073cd6441a32aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a9ddffc57c75e3581a12eb6,和田龙·鹿鼎庄园,休闲娱乐,农家院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市镇保路1~2号,4a9ddffc57c75e3581a12eb6,1,0,120.682316,30.45611,(0573)87278068,cater,http://api.map.baidu.com/place/detail?uid=4a9ddffc57c75e3581a12eb6&output=html&source=placeapi_v2,57.0,10:30-21:00,3.5,,,,,,,,2,,,,,,,120.68218403141,30.456075908776,0
b42a3b0e340c63b8e3110369,袁花有家家庭农场,休闲娱乐,农家院,浙江省,嘉兴市,海宁市,浙江嘉兴市海宁市袁亭路6号,b42a3b0e340c63b8e3110369,1,0,120.803417,30.424553,15067391607,life,http://api.map.baidu.com/place/detail?uid=b42a3b0e340c63b8e3110369&output=html&source=placeapi_v2,,07:00-17:30,0,,,,,,,5,0,,,,,,,120.80341489373,30.424606880816,0
fe2cab717f095332c51e51a2,三缘桃园,休闲娱乐,农家院,浙江省,嘉兴市,海宁市,浙江嘉兴市海宁市斜桥镇三联村桐九公路顺风桥南100米,,1,0,120.598035,30.468598,,life,http://api.map.baidu.com/place/detail?uid=fe2cab717f095332c51e51a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
345d7461a801f1082806ce8b,亭子桥休闲农家乐,休闲娱乐,农家院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市G524,,1,0,120.740514,30.465832,17164100000,life,http://api.map.baidu.com/place/detail?uid=345d7461a801f1082806ce8b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,1,,,,,,,120.74034972011,30.465852396357,0
0748f41df81a971bbfa82238,巧晔农家乐,休闲娱乐,农家院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市,,1,0,120.752246,30.478314,,life,http://api.map.baidu.com/place/detail?uid=0748f41df81a971bbfa82238&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
dabf47c44e358ee143afe6c4,桐乡市高桥徐园农庄,休闲娱乐,农家院,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市龙吟桥11号,,1,0,120.520397,30.515611,,life,http://api.map.baidu.com/place/detail?uid=dabf47c44e358ee143afe6c4&output=html&source=placeapi_v2,,06:00-18:00,,,,,,,,,,,,,,,,,,0
06bc8084bdf14c3d43afe602,城市农夫(海昌南路店),休闲娱乐,农家院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海昌南路520号,06bc8084bdf14c3d43afe602,1,0,120.698359,30.502725,(0573)87210163,cater,http://api.map.baidu.com/place/detail?uid=06bc8084bdf14c3d43afe602&output=html&source=placeapi_v2,45.0,09:00-22:00,3.8,,,,,,,,23,,,,,,,,,0
4b574835d5746b48c8213db4,欣悦草莓庄园,休闲娱乐,农家院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市X701(硖尖线),4b574835d5746b48c8213db4,1,0,120.77846,30.500854,13736854629,life,http://api.map.baidu.com/place/detail?uid=4b574835d5746b48c8213db4&output=html&source=placeapi_v2,,,,,,,,,,5,0,,,,,,,,,0
0eb3bc58f1c4208e14c8f6f2,老陈草莓园,休闲娱乐,农家院,浙江省,嘉兴市,海盐县,嘉兴市海盐县于城镇于南路88号东东服饰对面,,1,0,120.862874,30.532834,15267124783,life,http://api.map.baidu.com/place/detail?uid=0eb3bc58f1c4208e14c8f6f2&output=html&source=placeapi_v2,,05:00-22:00,,,,,,,,18,1,,,,,,,,,0
f0127172cd62365ced74f851,乡村田园桃园生活,休闲娱乐,农家院,浙江省,嘉兴市,桐乡市,嘉兴市桐乡市桃槜路与桃园路交叉路口往西约90米,,1,0,120.600658,30.588976,,life,http://api.map.baidu.com/place/detail?uid=f0127172cd62365ced74f851&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
