uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a046d04195ab8c81932ca379,周王庙,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,2,120.512319,30.455569,,,http://api.map.baidu.com/place/detail?uid=a046d04195ab8c81932ca379&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
477b7c4428bd84e745e27447,周王庙,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,0,120.512319,30.455569,,,http://api.map.baidu.com/place/detail?uid=477b7c4428bd84e745e27447&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
026b7e8f97e9e5023617dc78,盐官,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,0,120.547013,30.468592,,,http://api.map.baidu.com/place/detail?uid=026b7e8f97e9e5023617dc78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76d33faa475cf7924d2fdfe6,盐官,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,2,120.547013,30.468592,,,http://api.map.baidu.com/place/detail?uid=76d33faa475cf7924d2fdfe6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
d239369b8b6cbf5059bbbcd7,桐九公路,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,0,120.593682,30.489743,,,http://api.map.baidu.com/place/detail?uid=d239369b8b6cbf5059bbbcd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94c240b260b1445dce04ef9f,桐九公路,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,3,120.593682,30.489743,,,http://api.map.baidu.com/place/detail?uid=94c240b260b1445dce04ef9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
171f16e18ad13cef7069d388,海昌路,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,0,120.698444,30.517316,,,http://api.map.baidu.com/place/detail?uid=171f16e18ad13cef7069d388&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0c44c60d0b8ea3f2a02e133,海昌路,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,4,120.698444,30.517316,,,http://api.map.baidu.com/place/detail?uid=c0c44c60d0b8ea3f2a02e133&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
29e9b8cc846373a43fe23121,皮革城,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,0,120.670732,30.511717,,,http://api.map.baidu.com/place/detail?uid=29e9b8cc846373a43fe23121&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56ba259e085c143e336212b6,皮革城,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,4,120.670732,30.511717,,,http://api.map.baidu.com/place/detail?uid=56ba259e085c143e336212b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
964ae31fbb4bef46ae080f48,浙大国际校区,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,5,120.722778,30.518949,,,http://api.map.baidu.com/place/detail?uid=964ae31fbb4bef46ae080f48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
eec879a7cd78d7159d82ea0d,浙大国际校区,交通设施,地铁站,浙江省,嘉兴市,海宁市,杭海城际铁路,,1,0,120.722778,30.518949,,,http://api.map.baidu.com/place/detail?uid=eec879a7cd78d7159d82ea0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
