uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ef773a0ff2ba643523022092,海宁富春骨伤医院,医疗,专科医院,浙江省,嘉兴市,海宁市,嘉兴市海宁市盐官镇世纪路10号,ef773a0ff2ba643523022092,1,3,120.560699,30.453172,(0573)87689120,hospital,http://api.map.baidu.com/place/detail?uid=ef773a0ff2ba643523022092&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,0,,,,,,,120.56040534521,30.453099092678,3
b632a7d7e75123deab059dff,海宁通策口腔医院,医疗,专科医院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市南苑路230号海宁通策口腔医院有限公司,b632a7d7e75123deab059dff,1,0,120.697743,30.520328,,hospital,http://api.map.baidu.com/place/detail?uid=b632a7d7e75123deab059dff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.69775010824,30.520165491837,0
bd76c7618e0720c0b9df8fea,海盐县口腔医院,医疗,专科医院,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县勤俭南路89号,bd76c7618e0720c0b9df8fea,1,3,120.947329,30.515468,(0573)86027517,hospital,http://api.map.baidu.com/place/detail?uid=bd76c7618e0720c0b9df8fea&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,0,0,,,,,,,120.94686558718,30.515540921733,3
c99e3404b1092eab95f08c63,尚城际美容养生馆连锁(金汇店),医疗,专科医院,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县盐湖路337号金汇名仕4号楼002号,c99e3404b1092eab95f08c63,1,0,120.946529,30.509368,13867317278,hospital,http://api.map.baidu.com/place/detail?uid=c99e3404b1092eab95f08c63&output=html&source=placeapi_v2,,12:00-22:00,,,,,,,,10,0,,,,,,,120.94653557219,30.509394528114,0
06a903744550c0e126e0a0b3,海盐县妇幼保健康管理中心,医疗,专科医院,浙江省,嘉兴市,海盐县,嘉兴市海盐县,06a903744550c0e126e0a0b3,1,0,120.951728,30.515492,,hospital,http://api.map.baidu.com/place/detail?uid=06a903744550c0e126e0a0b3&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.9518630359,30.515321273366,0
e79b09a9e7bd33d8bca82204,爱婴医院,医疗,专科医院,浙江省,嘉兴市,海宁市,嘉兴市海宁市勤俭路6-2,e79b09a9e7bd33d8bca82204,1,1,120.692314,30.531503,,hospital,http://api.map.baidu.com/place/detail?uid=e79b09a9e7bd33d8bca82204&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.69250996598,30.531371183494,1
4aa028e33fb51304df1e52bd,美颜美容养生会所,医疗,专科医院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市双山路6号,4aa028e33fb51304df1e52bd,1,0,120.682326,30.550055,15868303021,hospital,http://api.map.baidu.com/place/detail?uid=4aa028e33fb51304df1e52bd&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,120.68224716702,30.550066491395,0
72e57fd78f037eaef9dc8592,海宁市妇幼保健院,医疗,专科医院,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市水月亭东路309号,72e57fd78f037eaef9dc8592,1,5,120.722876,30.529737,(0573)87291812,hospital,http://api.map.baidu.com/place/detail?uid=72e57fd78f037eaef9dc8592&output=html&source=placeapi_v2,,07:00-18:00,0,,,,,,,1,0,,,,,,,120.72376274692,30.530348838435,5
e4217bb48c8bdd2103ec014e,佩姿美容养生会所,医疗,专科医院,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县百尺北路宜家花城49幢2号商铺,e4217bb48c8bdd2103ec014e,1,0,120.942516,30.536683,(0573)86030869,hospital,http://api.map.baidu.com/place/detail?uid=e4217bb48c8bdd2103ec014e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,2,,,,,,,120.9426901844,30.536874364262,0
97755629c1253b71b05c6afb,海盐富兴骨科医院,医疗,专科医院,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县枣园东路32号,97755629c1253b71b05c6afb,1,0,120.964319,30.53153,(0573)86152866,hospital,http://api.map.baidu.com/place/detail?uid=97755629c1253b71b05c6afb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.96431714169,30.531481631114,0
1097fc3dbc1b9a3a81a12e0b,海盐县康宁医院,医疗,专科医院,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县永庆西路188号,1097fc3dbc1b9a3a81a12e0b,1,3,120.826848,30.581438,(0573)86722397,hospital,http://api.map.baidu.com/place/detail?uid=1097fc3dbc1b9a3a81a12e0b&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,1,0,,,,,,,120.82686728546,30.580862009668,3
fa7da3e84050336142d63e56,嘉兴市康慈医院,医疗,专科医院,浙江省,嘉兴市,桐乡市,嘉兴市桐乡市梧桐街道环城北路3118号,fa7da3e84050336142d63e56,1,6,120.530222,30.65708,(0573)88083999,hospital,http://api.map.baidu.com/place/detail?uid=fa7da3e84050336142d63e56&output=html&source=placeapi_v2,,"08:00-11:30,13:30-17:00",0.0,,,,,,,1,0,,,,,,,120.5314653689,30.656560631792,6
406830301a47b335fb2213ff,韩今庄美容养生会所,医疗,专科医院,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市中山西路222号,406830301a47b335fb2213ff,1,0,120.551577,30.646406,13819097867,hospital,http://api.map.baidu.com/place/detail?uid=406830301a47b335fb2213ff&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,8,1,,,,,,,,,0
9048f26fdc6f4b636140a98c,洪德美容美发用品,医疗,专科医院,浙江省,嘉兴市,桐乡市,浙江省嘉兴市桐乡市梧桐大街561号,9048f26fdc6f4b636140a98c,1,0,120.55437,30.635731,13586491806,hospital,http://api.map.baidu.com/place/detail?uid=9048f26fdc6f4b636140a98c&output=html&source=placeapi_v2,,,,,,,,,,9,1,,,,,,,,,0
81f2fbbbbadfdf64c61e512d,易正骨科医院,医疗,专科医院,浙江省,嘉兴市,平湖市,平湖市曹桥兴曹路388号,81f2fbbbbadfdf64c61e512d,1,0,120.983557,30.68045,,hospital,http://api.map.baidu.com/place/detail?uid=81f2fbbbbadfdf64c61e512d&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,120.98351121397,30.680130066718,0
