uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f5a86f6611d00ae9f01937ad,凤凰商厦售楼处,生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市镇保路62号,,1,0,120.681422,30.452245,,life,http://api.map.baidu.com/place/detail?uid=f5a86f6611d00ae9f01937ad&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
5b4105cf918ecb1a26d2bb45,江湾府售楼部,生活服务,房产中介机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市丁桥镇龙新苑三区街道路上,,1,0,120.672943,30.427779,,life,http://api.map.baidu.com/place/detail?uid=5b4105cf918ecb1a26d2bb45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.67286096857,30.427752052759,0
50c3b209fab573f6132935de,嘉南首府售楼中心,生活服务,房产中介机构,浙江省,嘉兴市,海盐县,嘉兴市海盐县镇南路通元中学西南侧约220米,,1,0,120.847912,30.453735,13185398687,life,http://api.map.baidu.com/place/detail?uid=50c3b209fab573f6132935de&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
855e2646ae95288fc056ac9f,藏绿园售楼中心,生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江嘉兴市海宁市国榷路100号,855e2646ae95288fc056ac9f,1,0,120.705581,30.466584,(0573)87878585,life,http://api.map.baidu.com/place/detail?uid=855e2646ae95288fc056ac9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.70556942112,30.466476331733,0
d701ea4f9d279ed63913fd8c,优越房产中介,生活服务,房产中介机构,浙江省,嘉兴市,海盐县,浙江省嘉兴市海盐县兴元路104号,d701ea4f9d279ed63913fd8c,1,0,120.851354,30.472845,"13306738685,15957311660",life,http://api.map.baidu.com/place/detail?uid=d701ea4f9d279ed63913fd8c&output=html&source=placeapi_v2,,,5.0,,,,,,,6,1,,,,,,,120.8513567671,30.473027879972,0
1cbb89ff93eace8f9fec2bd8,嘉杭房产,生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市斜桥镇海云路246号,,1,0,120.634306,30.497683,15557321263,life,http://api.map.baidu.com/place/detail?uid=1cbb89ff93eace8f9fec2bd8&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,,,0
adaa30f2c73ca859b21e368d,优居优住,生活服务,房产中介机构,浙江省,嘉兴市,海宁市,嘉兴市海宁市硖斜线卡森卫星城,,1,0,120.637799,30.499232,13255738726,life,http://api.map.baidu.com/place/detail?uid=adaa30f2c73ca859b21e368d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.63790077313,30.499051093664,0
13f9899619493f28a7c75675,联越地产,生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市斜桥卡森卫星城名庭园39栋3号,,1,0,120.637533,30.49914,18521500079,life,http://api.map.baidu.com/place/detail?uid=13f9899619493f28a7c75675&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,3,,,,,,,,120.63766027878,30.498945422578,0
c6b4a83533c982f507026f45,锦隆房产中介,生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市南新市街41号,c6b4a83533c982f507026f45,1,0,120.700176,30.520735,13456321245,life,http://api.map.baidu.com/place/detail?uid=c6b4a83533c982f507026f45&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,8,,,,,,,,120.7000178284,30.520718376389,0
d7dd90f1f0428cdb892fb5ad,亚亚房产,生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文苑南路19号,d7dd90f1f0428cdb892fb5ad,1,0,120.69077,30.51947,13606835155,life,http://api.map.baidu.com/place/detail?uid=d7dd90f1f0428cdb892fb5ad&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,10,,,,,,,,120.69064165863,30.519444176597,0
6f3b1e2eab0710218733049b,芳芳房产(文苑南路店),生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江嘉兴市海宁市文苑南路80号,6f3b1e2eab0710218733049b,1,0,120.690527,30.518436,13600560951,life,http://api.map.baidu.com/place/detail?uid=6f3b1e2eab0710218733049b&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,11,2,,,,,,,120.69063702338,30.518464913659,0
5ba23a0e2bab7e27ddee8b55,金桥房产(南苑店),生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市文苑南路76~78号,5ba23a0e2bab7e27ddee8b55,1,0,120.690488,30.51851,,life,http://api.map.baidu.com/place/detail?uid=5ba23a0e2bab7e27ddee8b55&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,12,1,,,,,,,120.690630119,30.518492389962,0
7e3cfb44b0463bbf9fec2b50,紫薇房产(锦绣大厦西),生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市盛堰路13号,7e3cfb44b0463bbf9fec2b50,1,0,120.694693,30.51979,"(0573)87200505,13575309951",life,http://api.map.baidu.com/place/detail?uid=7e3cfb44b0463bbf9fec2b50&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,16,2,,,,,,,120.69468313153,30.519929719684,0
8cfbe08fa22bef3cafee7a9f,百家房产中介(南苑路店),生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市南苑路198~200号,8cfbe08fa22bef3cafee7a9f,1,0,120.700358,30.520429,,life,http://api.map.baidu.com/place/detail?uid=8cfbe08fa22bef3cafee7a9f&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,18,4,,,,,,,120.70036732224,30.520293619023,0
66d6576276548c00d4851fce,红艳房产(海昌南路店),生活服务,房产中介机构,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市海昌南路111号,66d6576276548c00d4851fce,1,0,120.697183,30.521352,(0573)87022058,life,http://api.map.baidu.com/place/detail?uid=66d6576276548c00d4851fce&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,9,,,,,,,,120.69713986864,30.521271564275,0
