uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ac4b378a2fbd672246e27423,中国福利彩票(第33065606号投注站),生活服务,彩票销售点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市万花街92号,ac4b378a2fbd672246e27423,1,0,120.507046,30.434728,954168,life,http://api.map.baidu.com/place/detail?uid=ac4b378a2fbd672246e27423&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,120.50704572428,30.434587769202,0
a4ab7af6c29603afc3364424,中国体育彩票(桑梓中路店),生活服务,彩票销售点,浙江省,嘉兴市,海宁市,嘉兴市海宁市桑梓中路海宁市周王庙镇卫生院东北侧约200米,,1,0,120.513637,30.452753,95086,life,http://api.map.baidu.com/place/detail?uid=a4ab7af6c29603afc3364424&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,120.51350154505,30.452768584057,0
6e1107a4560ea3b3bea240b5,中国福利彩票(一新路店),生活服务,彩票销售点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市解放街18号,,1,0,120.558178,30.457257,,life,http://api.map.baidu.com/place/detail?uid=6e1107a4560ea3b3bea240b5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,10,,,,,,,,,,0
4cb46500869cd549c6effb8a,中国福利彩票(建设路店),生活服务,彩票销售点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路159号,,1,0,120.562607,30.456987,954168,life,http://api.map.baidu.com/place/detail?uid=4cb46500869cd549c6effb8a&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,120.56256350568,30.457175300959,0
7481ae953e17f05bf60e77dd,中国体育彩票(建设路店),生活服务,彩票销售点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市建设路28-3号,7481ae953e17f05bf60e77dd,1,0,120.565675,30.456679,95086,life,http://api.map.baidu.com/place/detail?uid=7481ae953e17f05bf60e77dd&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
d905da69c23e54a1081cc769,中国福利彩票(丰兴路店),生活服务,彩票销售点,浙江省,嘉兴市,海宁市,嘉兴市海宁市盐官镇丰士丰兴路313号,d905da69c23e54a1081cc769,1,0,120.598575,30.454747,(0573)87771585,life,http://api.map.baidu.com/place/detail?uid=d905da69c23e54a1081cc769&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,6,0,,,,,,,120.59870064394,30.454840978762,0
7784d634026e57a74c3a592a,中国体育彩票(丰兴路店),生活服务,彩票销售点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市丰兴路317号,7784d634026e57a74c3a592a,1,0,120.598501,30.454861,(0573)87771585,life,http://api.map.baidu.com/place/detail?uid=7784d634026e57a74c3a592a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.5986996612,30.454866313858,0
bfea4dc80b235d629f09f779,中国体育彩票(公园路店),生活服务,彩票销售点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市公园路69号,,1,0,120.649312,30.426878,95086,life,http://api.map.baidu.com/place/detail?uid=bfea4dc80b235d629f09f779&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
1ca715c12f142a6d59bbbcf0,彩票销售店,生活服务,彩票销售点,浙江省,嘉兴市,海宁市,浙江省嘉兴市海宁市公园路69号,,1,0,120.648291,30.427481,,life,http://api.map.baidu.com/place/detail?uid=1ca715c12f142a6d59bbbcf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4892e408e2200b91ab059d32,中国福利彩票(长丰东路店),生活服务,彩票销售点,浙江省,嘉兴市,海盐县,嘉兴市海盐县翁金线与长丰东路交叉路口往西约90米,,1,0,120.932983,30.437693,954168,life,http://api.map.baidu.com/place/detail?uid=4892e408e2200b91ab059d32&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,120.93297510165,30.437760035543,0
