lng,lat
-87.6962296135868,41.960909314046546
-87.69590159988542,41.960898074069476
-87.6056288798923,41.80355685813183
-87.60536516109237,41.80356199025209
-87.60473455978118,41.80385050841885
-87.66391454785109,42.01886353324185
-87.66424860203742,42.01907478636338
-87.67851427634024,41.831275251536
-87.67812366342055,41.83183543775105
-87.67851267638488,41.831640468055674
-87.67876470224834,41.831286206422355
-87.67874134302738,41.831911721255125
-87.75013514361406,41.88898444070014
-87.74983728676698,41.88881660040137
-87.59523562700686,41.78220632346022
-87.64299257942116,41.83834694903945
-87.70307859101476,41.90099154433247
-87.70511676711665,41.900136758010106
-87.70486460476353,41.90014793164444
-87.699794175064,41.909204865077086
-87.7037028926133,41.906365082228376
-87.69887351093294,41.90683123443976
-87.70309497399721,41.90715885858702
-87.7029121055687,41.9038275048741
-87.69936549497369,41.90636318675986
-87.70268407398888,41.907064310823955
-87.70379437591293,41.90902697358102
-87.70336640523753,41.9089681347978
-87.70203548224433,41.90844612326231
-87.7025528482633,41.90795937102221
-87.7035930734689,41.90813455552607
-87.70523540360563,41.906034523933606
-87.70137400874563,41.90462928985057
-87.70069407398701,41.90456277700848
-87.70074116358893,41.90404833297863
-87.70148960671351,41.903983408521974
-87.70453658717284,41.905321414109686
-87.70523322746533,41.90197024054441
-87.70420636559744,41.90129927180208
-87.70554748774572,41.90076680001354
-87.69840235077905,41.909009613913724
-87.69927219745205,41.908506813755565
-87.70366868773787,41.89872908440929
-87.69988668490187,41.90973987594102
-87.69931490084001,41.908079629673395
-87.70599856796372,41.903609548556325
-87.70338193881548,41.898840495252216
-87.69812621125558,41.90592951135569
-87.69955060138261,41.90803699256557
-87.7033516034635,41.89850765448518
-87.69751976732948,41.906076799577754
-87.69734326144972,41.90608209928103
-87.69732141925003,41.905743027259405
-87.69750620206763,41.90575032772857
-87.70525086840203,41.905260086617155
-87.7036036991287,41.898502760059515
-87.66940867371787,41.71179319575988
-87.72409951843157,41.95301081638313
-87.72475961569758,41.95315060843822
-87.72475666495524,41.952736576521076
-87.72476132799561,41.952970610754775
-87.72422461036689,41.95207961953718
-87.72430066383824,41.952569935420776
-87.72375694973148,41.95327702925791
-87.72348448000136,41.952405791484
-87.7247201966375,41.95347862770605
-87.72361665284774,41.952162847703796
-87.72312522935091,41.95217071584074
-87.7232901983344,41.95216897255288
-87.72345168267734,41.9521645914545
-87.6931938460753,42.009769370503264
-87.69331051370469,42.00906061449514
-87.69268916590691,42.0099374062144
-87.69467156274261,42.00891220105304
-87.69466320145254,42.00925014337946
-87.69466483840202,42.00958442748915
-87.69466153186919,42.00991497024796
-87.77816271774009,41.993002970809314
-87.7781764111498,41.993391402371934
-87.77877593018762,41.99282130231388
-87.77888154291671,41.993108311383224
-87.58569869663819,41.77951686333941
-87.58542942647155,41.77486301802569
-87.58554344113327,41.7756495509671
-87.57388546490631,41.782111641193254
-87.57897521478246,41.790896735927134
-87.57634124088183,41.779945751179376
-87.57931258511373,41.78918196111671
-87.57893261421242,41.78941887672495
-87.5828370438884,41.77911604439948
-87.579752926611,41.78161896602219
-87.57837799678171,41.78507921500371
-87.5853707665945,41.78165567968054
-87.58558364748328,41.778957017521805
-87.58577423727694,41.786987315148735
-87.58283989275739,41.78649774619443
-87.58086027724366,41.77909937182831
-87.57774474561893,41.78359014105624
-87.58547029224977,41.778783566349894
-87.57891521120492,41.78140090316286
-87.58119069881789,41.78073094275742
-87.58575018718832,41.78207090971998
-87.57585548666393,41.77365506422519
-87.58593299823865,41.77920989386703
-87.58585391161456,41.79286945933286
-87.58416492053168,41.77812996401317
-87.58576229210729,41.781028779380364
-87.58380476458865,41.7798153986729
-87.58364777889268,41.7797679214313
-87.58349565049764,41.77971332956231
-87.58367580834044,41.77941077599208
-87.58383262676537,41.77947254523987
-87.58398969508458,41.77951287575195
-87.58417927164972,41.77922110243813
-87.58402237030897,41.779166479237944
-87.58384645853828,41.77910458568456
-87.58536928278676,41.779518292606426
-87.58554112906685,41.779519411317104
-87.57929247754578,41.78641610699018
-87.57911089695594,41.78642920810828
-87.57893886492614,41.786442371643645
-87.57876201661338,41.7864590767899
-87.57871808879513,41.78613361919161
-87.57889493622253,41.78611691410473
-87.5790717835621,41.786100208744784
-87.57923895782918,41.786094159228604
-87.57854215986363,41.78647907169662
-87.5783701683161,41.78648866114183
-87.57850296552486,41.78615721862333
-87.57831669507982,41.78616314066401
-87.63895915461391,41.742207955788395
-87.63916778466032,41.74209671798979
-87.63989623487991,41.742867180532
-87.63942659551294,41.742307207589
-87.63835523625391,41.74249358811422
-87.63846760001331,41.74235498261548
-87.62085621614126,41.81589426987937
-87.69832130062858,41.96662147357406
-87.66109742509268,41.84377774137563
-87.66262925496216,42.01588130347418
-87.70448162341523,41.88605719444144
-87.64222197617337,41.85898268780036
-87.76288904395608,41.96862935923908
-87.76363764074004,41.96832491537657
-87.76384542957389,41.968707075450176
-87.76321543311225,41.968270764243535
-87.76328315336015,41.968302901949365
-87.7645732115849,41.96804585590399
-87.76290002998569,41.96793439119272
-87.76307271267811,41.96794671206735
-87.76323390271432,41.9679561098644
-87.76339125298053,41.96796548747253
-87.72123253720174,41.96577494101683
-87.72122241965054,41.96524649304086
-87.72094670406737,41.96544884993589
-87.7208843243115,41.966171713531956
-87.720915847506,41.96592791149142
-87.62895738369552,41.866254421366634
-87.65407203163511,41.92830702638544
-87.65505530927469,41.9283458759774
-87.65541365964417,41.92866475391022
-87.65523668988506,41.928665651825234
-87.63431843658843,41.77777669239623
-87.66682381910276,41.94860649116256
-87.66696649673314,41.948652871575604
-87.72972952586022,41.906675782753695
-87.72999148133717,41.90662539449264
-87.73047665945954,41.90664495909359
-87.73056488455673,41.90676584337921
-87.7296459035139,41.86482190482135
-87.70743238911842,41.89484484985403
-87.70753243934593,41.89531796628346
-87.6937086174143,41.81798356327274
-87.69317350540862,41.818193672961776
-87.69305501140067,41.819200094958106
-87.69408305608101,41.81900485159555
-87.65699816200116,41.953482969737514
-87.738561350143,41.92917309195922
-87.7381554682293,41.92971012006553
-87.73813639850488,41.92918334875217
-87.73855890645343,41.92943615444381
-87.73776906050105,41.92997644411612
-87.73773493355107,41.92914536521821
-87.73720615090492,41.92936923087088
-87.73887595440972,41.930376614986194
-87.73710886687309,41.93007720637528
-87.73858577683866,41.930298452401104
-87.73841833027781,41.93030018960417
-87.65493655147058,41.939320620811806
-87.68357680095465,41.68680971974577
-87.685494144649,41.68764164754891
-87.68470660239485,41.687738450383776
-87.68404535441476,41.68712724577484
-87.68286136369179,41.68714437345748
-87.68475673351162,41.68670246070124
-87.68204631351303,41.687110315267816
-87.68221507948024,41.687687077943515
-87.68237664917056,41.68700469057964
-87.6854618896614,41.686897016997484
-87.6818353055518,41.6866840278166
-87.68136505827619,41.68661775793769
-87.68154784382719,41.68661283877254
-87.68182342556045,41.68657897715605
-87.5973715527083,41.81363933437835
-87.59725890170867,41.81407602685703
-87.59790031049319,41.814100664113454
-87.61580323270864,41.679994988112874
-87.61524589645092,41.679186627585
-87.61594954270647,41.68010156002429
-87.6153381678444,41.67966773664445
-87.6159555461837,41.679561019208016
-87.61612132837026,41.67968491224046
-87.61563594250148,41.67882678614231
-87.73344179463272,41.93471649757671
-87.73333220754812,41.93408197730975
-87.73328041388741,41.93434952629477
-87.7335244059623,41.93381545445333
-87.73355448214606,41.93500322049673
-87.73379674601928,41.93553367858468
-87.59298890907877,41.80487121005662
-87.59324466047684,41.805541873013375
-87.59354046393032,41.80444802491794
-87.59242467683113,41.8047058610228
-87.59356738131824,41.80570045170617
-87.59285192146966,41.805541242653284
-87.59293372810588,41.805870845579946
-87.59354538990351,41.80530276904936
-87.5924117002081,41.805319756493745
-87.59214656392349,41.80578626102325
-87.59231783382539,41.80578074030448
-87.7272322521721,41.9115195738421
-87.73854378588877,41.94387551016964
-87.73907897778028,41.94543749074606
-87.73852255544463,41.94320172000125
-87.73815973688333,41.94381768587292
-87.73862073289625,41.94470993630937
-87.73794202861967,41.94295520076458
-87.73910905749283,41.94489929807662
-87.73896596505898,41.94410273911029
-87.73910205939256,41.942951847875456
-87.73918210421752,41.94378553081852
-87.73884979123024,41.943783810657884
-87.73933889820285,41.94378166037187
-87.73901285587367,41.943779973124414
-87.65450419609287,41.75465177160329
-87.6543092592374,41.75438241765061
-87.712013530908,41.973562284617906
-87.67350443952894,41.94622101708305
-87.74139846868009,41.95694782665264
-87.74150904428328,41.956399409293184
-87.68887738252235,41.99392328185901
-87.7238149344247,41.93040466646017
-87.72479247791225,41.9309416691996
-87.72382518595391,41.93090805102656
-87.72381597293452,41.93151141516496
-87.72525406250423,41.93127054347388
-87.72429642540217,41.93128129845281
-87.72524298640074,41.93057658091647
-87.72429966910336,41.93056894231471
-87.63856688046744,41.961592895972174
-87.63817579388032,41.944433528631016
-87.63381357383372,41.931474589460656
-87.64528023416433,41.96477306327641
-87.72435953676951,41.93021835000765
-87.72409354966314,41.930322476179526
-87.72355298429274,41.930319606641724
-87.53675568231277,41.702906571779906
-87.53686304571022,41.7029108823053
-87.66655302208407,41.83302641084209
-87.66629584101715,41.833107213029976
-87.75416450097094,41.905608200270066
-87.75338543127364,41.90507518051382
-87.75505750430054,41.904855459989065
-87.75509771915311,41.90504896526886
-87.75511789737469,41.905137881707844
-87.75130215791273,41.90457350979534
-87.75482991109635,41.90558274901482
-87.75442258560729,41.90436992405654
-87.7533720581035,41.90466477632178
-87.75158374026852,41.904469313411425
-87.61248583133859,41.83750749687444
-87.61270818906029,41.83756662420316
-87.61156231504,41.83706867636269
-87.61189033260332,41.837449233884
-87.6114603592706,41.83792763160391
-87.61983990273623,41.89723193957217
-87.61999620900244,41.897228046129015
-87.6178350507796,41.897136041738214
-87.61788462811307,41.897274818935024
-87.61853910454207,41.897107102217845
-87.6195843685862,41.897376286365116
-87.61785148481606,41.897462791962155
-87.61822932748575,41.897390049312364
-87.65771075001958,41.6960390179794
-87.65730308420204,41.69619882843945
-87.65424946466051,41.98975321843523
-87.65498908478895,41.98991047538984
-87.67487408617639,42.00188401188047
-87.60555529603167,41.689641834180435
-87.60571308922593,41.689356146737424
-87.75235724788222,41.77677872347168
-87.75238206211931,41.776588657148665
-87.66319003470852,42.00417767382369
-87.74997677125765,41.81371680162387
-87.74924595283441,41.81373226722453
-87.75131339257902,41.81333519013584
-87.75282046354084,41.81317628329898
-87.75035532525618,41.81354971907765
-87.74926630516985,41.81338786501621
-87.75080610911772,41.812804591309266
-87.75229104065306,41.81323222766029
-87.7521147420052,41.81323133576212
-87.71446370138752,41.73526552004364
-87.70819826964502,41.98905745066383
-87.70795351815076,41.98909325958032
-87.707924096146,41.98411082826368
-87.70589969063636,41.98210396254836
-87.70599115647228,41.981641521051685
-87.70630352446233,41.98260366395277
-87.70538422027391,41.98113769339254
-87.70667367236742,41.98460772164862
-87.70830512889056,41.98510359846737
-87.70791321919516,41.9885865603839
-87.70514185234752,41.98026795229568
-87.7091024140217,41.98816848028458
-87.7092660215034,41.98812540604664
-87.6408523233751,41.75693859802839
-87.64139939274028,41.75745080790083
-87.66156823557662,42.013133862491706
-87.66253502099038,42.0131642905361
-87.66316226323218,42.01318997713921
-87.7053199378881,42.007385977982956
-87.70502059336722,42.00737958885555
-87.70521962028091,42.0078700481523
-87.70500803555824,42.00703743642336
-87.70484239236484,42.00703890465777
-87.76250322411056,41.88818317671676
-87.76100238332747,41.88854970583537
-87.76250044960436,41.88849482879291
-87.76194100837702,41.88842080884887
-87.6397593993084,41.76241685094914
-87.71159618442856,41.84750178742679
-87.71146769374168,41.8476514056467
-87.6269017715887,41.858050743838376
-87.63269442281938,41.934107179729985
-87.63411415516154,41.92525447571636
-87.64510027209063,41.96359407960714
-87.64863183433147,41.9757967349526
-87.62912137391166,41.915823642080575
-87.64800059620626,41.97576946351261
-87.65005617859859,41.97774937947618
-87.63008249377667,41.91597634926306
-87.61298549922797,41.89343568978286
-87.62474971372217,41.91448425762321
-87.63587301656811,41.9654983132016
-87.64944622891089,41.97847337980213
-87.6517416346087,41.98602593303344
-87.62279355071621,41.902890037424356
-87.63287269843845,41.926608644204364
-87.63504008508065,41.93082710750669
-87.6333669444093,41.919240892822195
-87.64359119099166,41.96501740915423
-87.64440995618997,41.96473188240224
-87.62890447239948,41.914073115698066
-87.64253932520239,41.95155100239589
-87.63529868917675,41.9243687430063
-87.64913847914598,41.96996592697372
-87.64304350278763,41.96887387128841
-87.6351934814854,41.92276161805728
-87.64120612899055,41.95226692433669
-87.63471095163368,41.934113616079046
-87.62837111517366,41.91330046373721
-87.62807568075198,41.91404330324147
-87.62971477738672,41.91404073799042
-87.62823631094837,41.91480156510431
-87.62941783069532,41.91492240505882
-87.64309426201328,41.951002663059334
-87.6418002490976,41.951152096208766
-87.64216254534347,41.952176210390874
-87.64344877833612,41.951862359606736
-87.6468499123742,41.96751006218056
-87.6453777733328,41.967979595457194
-87.64575752586333,41.96842832556303
-87.6461206436368,41.96910018276894
-87.6468030747711,41.96789245804632
-87.64997548078466,41.973175165632796
-87.63450883737467,41.93390839245558
-87.63599664956243,41.92088324297315
-87.63804094889416,41.93005570079118
-87.63687191680077,41.93817393683071
-87.64389513308642,41.95326215765945
-87.6459030096839,41.96345946971495
-87.64681750021218,41.97052875731099
-87.64959655716409,41.972639844200344
-87.65358749581353,41.984788649930145
-87.63411230073827,41.934072853938424
-87.63187807463996,41.923643411174595
-87.64601428904261,41.966701263770744
-87.62650651989047,41.91495628107999
-87.6488164860589,41.97762145951509
-87.63269799169728,41.93378109852622
-87.63287483658355,41.93377441306678
-87.63306207921008,41.933767791651654
-87.63322835523185,41.93377656921546
-87.6328919793301,41.934108385094724
-87.63306873896936,41.93410946328198
-87.63326638040873,41.934102904056665
-87.6329089511357,41.934457884084544
-87.6330857129463,41.93445896226028
-87.64302839779334,41.95000891976822
-87.64284613466174,41.95004355604447
-87.64267336493502,41.95008539505783
-87.64251966413866,41.950134494467235
-87.64233747636058,41.95016198356995
-87.64245852492556,41.95047715311141
-87.6426217226506,41.950435256840116
-87.64279433789693,41.95040770971392
-87.64296695299798,41.950380162326944
-87.6431397233372,41.95033832287843
-87.64317583117136,41.95249317360476
-87.64333895653358,41.95245842181489
-87.64349250821321,41.952423613169344
-87.64365563323152,41.95238886092649
-87.643818604029,41.95236840115565
-87.64329688813551,41.95280834219858
-87.64345051775491,41.95276638636597
-87.64360391603053,41.9527458693816
-87.6437766153566,41.95271117448815
-87.64393966274473,41.95268356819285
-87.67523603578486,41.78318809470222
-87.67524169840154,41.78339874749742
-87.67473554763359,41.783375299912336
-87.67458798148456,41.78336863844674
-87.6756497282969,41.78477596319591
-87.67441460831023,41.78478058666102
-87.674369117468,41.78387934112873
-87.67563554635592,41.7838690468591
-87.67460423463388,41.78305576237897
-87.6744755515839,41.78264548563713
-87.67549470719253,41.78235294790531
-87.67533832382044,41.782357902835365
-87.72591575340736,41.90209219497053
-87.72584855859138,41.901791580999856
-87.72591484564511,41.90192399516301
-87.68134562399894,41.801708220802176
-87.68161264733406,41.801917041541365
-87.68913302436057,41.92857973931828
-87.7117451859095,41.85737860880321
-87.64142079851581,41.79901376178796
-87.64101202051633,41.79872519817834
-87.6406551288197,41.799072511614945
-87.64088424372947,41.799489036742166
-87.64116843540107,41.79967210128277
-87.64127693802844,41.798272190795785
-87.66170244060835,42.012388902505904
-87.65909651314273,42.00976786666404
-87.65840770213192,42.00726255391862
-87.66159961606016,42.01089057245278
-87.66248470040149,42.012211063055695
-87.66061040114101,42.010895709134
-87.66208737915899,42.01122717922811
-87.65816288081426,42.00644341264997
-87.65833292538794,42.00644004075123
-87.65850887642227,42.00643233046328
-87.6586788285743,42.00643770142977
-87.56723701159936,41.71282065844843
-87.56767197191574,41.7125974596141
-87.64668702057486,41.792641957058784
-87.68751571868013,42.008417074568214
-87.63976836686032,41.75522403756366
-87.70702598758177,41.87311719444142
-87.70710486583062,41.87295013917028
-87.63464044206187,41.795401680618696
-87.60761403790545,41.82303834876547
-87.6078161442511,41.82303194103739
-87.60900132762825,41.82299843975763
-87.60816556959294,41.823625822535305
-87.60721372310894,41.82331244557568
-87.60757723393566,41.82356831805983
-87.60779297992305,41.82356711953975
-87.60582492613041,41.82390629441025
-87.55088649288466,41.65820545482853
-87.55090995039617,41.65678177644691
-87.55088906403115,41.65645018352221
-87.55095343820219,41.655841838031364
-87.55001808820471,41.6570658919194
-87.55150216501593,41.657587891068154
-87.55001655414806,41.65770927175967
-87.55150003492822,41.658799515528436
-87.54999514341083,41.655858792632046
-87.55146526325214,41.65701469399671
-87.55050734166481,41.65648219101477
-87.55027534005646,41.658575149967966
-87.55162939758364,41.655869919049216
-87.5514602798851,41.65587346507766
-87.5514625089799,41.65620691634263
-87.55163168433587,41.65619867435841
-87.70984908463996,41.918762869780046
-87.69140378955387,41.91114612767447
-87.69115584988343,41.91177789234347
-87.691116674569,41.91106631807751
-87.74237372985944,41.96288588514164
-87.7422932360172,41.96305050480783
-87.64801929497051,41.84136627384415
-87.64739018117592,41.84053263361965
-87.64850626398953,41.841012596961306
-87.64859979276189,41.84114500317228
-87.64846536691108,41.84038437647017
-87.64873393720562,41.841284413004885
-87.64807386414643,41.840136994828825
-87.64775698033148,41.84091350950287
-87.64668832048193,41.840920902835514
-87.64926334575364,41.841325470110434
-87.64895345259126,41.84143872344164
-87.64677029474987,41.840146431915244
-87.64737040671494,41.84131418041905
-87.64719067474755,41.8413234401361
-87.64702479603231,41.84132933762417
-87.64684513761502,41.84133170778656
-87.64666087287877,41.8413340510293
-87.64525947299104,41.81306030895392
-87.64467065737533,41.81274855869115
-87.64156621410615,41.82920074093758
-87.70293574015568,41.69837093974601
-87.70326107167108,41.69807297718065
-87.70329024601736,41.698658647802
-87.70252334523292,41.69812236526016
-87.70245019466385,41.698001450965776
-87.68010718531845,41.825657571666724
-87.68070325648945,41.82344676422799
-87.68089078099842,41.823433075499125
-87.67860495969575,41.82475399442394
-87.6824500558332,41.82502510550798
-87.68275427740136,41.82374920697976
-87.68225333807395,41.82378247177119
-87.6838360632498,41.82509028351823
-87.68042743191606,41.82377131617754
-87.6815954828607,41.82541689011161
-87.68309150031983,41.82424380699701
-87.68297177866869,41.82343012287137
-87.68093908589803,41.82539699355408
-87.68243150141683,41.823328412986626
-87.6816397446302,41.824462730629236
-87.68299794634649,41.82571714133503
-87.68390962485594,41.82415800427626
-87.68373605278539,41.82415984449618
-87.68374406174176,41.8244872507969
-87.6839251803255,41.82448545233184
-87.67655698935967,41.82635535588431
-87.71678803232088,41.689113321548305
-87.7166868589402,41.688651095966
-87.71727245658792,41.68906315576546
-87.71726699210534,41.68871356610741
-87.66794030644388,41.760290103421724
-87.67672906154884,41.8263468112447
-87.67690098769542,41.82635255856382
-87.67707306105085,41.82634401251505
-87.67723239467811,41.82633539434002
-87.67740436948125,41.82633637653298
-87.66945737125444,41.98316588571254
-87.62882798776381,41.76156495984337
-87.62951213453952,41.76059343412568
-87.62910896826803,41.761550256312916
-87.57191408452692,41.71918310540466
-87.57204312238542,41.71918615816279
-87.57189771098183,41.72007312094427
-87.57225795493507,41.719376595564995
-87.57253477664017,41.71953447527736
-87.78497844777296,41.952337898706055
-87.784387299079,41.951330987384175
-87.7852593702343,41.951359370807836
-87.78617894509345,41.951312632402455
-87.78450059425911,41.95241053385121
-87.78435128509047,41.95258741140363
-87.67052814594544,41.94997970202688
-87.62673194589699,41.81722271194608
-87.62664691197669,41.816951905540556
-87.62689749900548,41.817753902227665
-87.62686613724705,41.81892147303644
-87.62676108699638,41.818785685287246
-87.62680286613366,41.818356260219396
-87.62697899386487,41.818346947989944
-87.61560283051307,41.76468577481698
-87.61564939574457,41.764137932273925
-87.61646189933093,41.76470556296684
-87.61593947213522,41.764905688359704
-87.711394920492,41.84093114501533
-87.67762147501033,41.797463677742336
-87.67827867564435,41.79730354198811
-87.67764181872214,41.79729063954383
-87.67755924048635,41.79710690197074
-87.67789601026475,41.797374243861704
-87.60510126632735,41.786753036904756
-87.60345121700281,41.78676349486718
-87.60208031994249,41.78681756564704
-87.60034637905432,41.78682744497065
-87.59743751735665,41.7868716370626
-87.59500450190892,41.786876955472856
-87.59276722845077,41.78688348436004
-87.5989402842171,41.786827552961604
-87.71606748059743,41.86355345836063
-87.71629974989241,41.86354395547224
-87.65256344178302,41.870466145658746
-87.76383174542997,41.785806666506424
-87.76410216193568,41.78573478512698
-87.76522855634734,41.78459975064668
-87.76538945250981,41.78455412552748
-87.76380052006704,41.78539229675884
-87.76320792334387,41.78511129814212
-87.76451532557007,41.784773861150136
-87.76254075167617,41.78516417837297
-87.76263070751797,41.78568088947709
-87.76306564093221,41.785778458377
-87.7640783948188,41.784902607171496
-87.59508253063055,41.777333365972005
-87.68924855575742,41.77346655998338
-87.71837075751682,41.91420372122061
-87.71817619219927,41.91415516557027
-87.8178147058486,42.001628439203316
-87.75263567633431,41.8777763278208
-87.75237160297048,41.87828359514332
-87.7528285870509,41.878338687727265
-87.75278852845612,41.87830079957322
-87.65456637005556,41.78941091503046
-87.65452807198753,41.790006643555245
-87.62315397202327,41.72104497661791
-87.62246735300855,41.718456190833194
-87.62236840816328,41.71794021950684
-87.62214677990002,41.719733107480394
-87.62312676792114,41.72024788018693
-87.62232148121221,41.72026648798218
-87.62113852819482,41.720272641621136
-87.62230559640403,41.72089146443045
-87.62135132889706,41.72095968813916
-87.62181913014119,41.72115411221569
-87.62187172706773,41.72148858036242
-87.62249252279165,41.721478943905936
-87.62115173059662,41.71948421980073
-87.62304992610959,41.71946564167912
-87.62332865768524,41.7207023490136
-87.62316225417275,41.720701320712394
-87.62272255241669,41.718154499250645
-87.6233834515848,41.72103628536039
-87.65538916398671,41.687785366778236
-87.65512832386915,41.6877838277746
-87.65382714288843,41.68851845050058
-87.65614908094305,41.68813314940061
-87.65597963372866,41.68822811502621
-87.65467803872487,41.68882573190532
-87.65264747696828,41.68804187850476
-87.65607419099975,41.68857668626355
-87.65519740257258,41.68905005926844
-87.65583923915204,41.68872452435011
-87.65466555764006,41.68805381369413
-87.65267344554906,41.68883445925189
-87.65658331742067,41.6878129874139
-87.65640484856571,41.68781193633399
-87.65622632576766,41.687816030277865
-87.65605472110384,41.687815019096135
-87.65509193685467,41.91688965976779
-87.65513282635517,41.9171228585097
-87.7763563213628,41.919150874235896
-87.69491846557887,41.935202425821124
-87.69306266084847,41.874224593761575
-87.69227974701079,41.87439914136502
-87.69333424301566,41.874420766122626
-87.69328059357841,41.874318313365215
-87.69193201232643,41.87465308073857
-87.6662220079269,41.957288371438054
-87.6933679271503,41.874022773726836
