uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ba95f3413aeb047be856faed,双城区公安局民主派出所,政府机构,公检法机构,黑龙江省,哈尔滨市,双城区,友好胡同六中附近,ba95f3413aeb047be856faed,1,0,126.325436,45.362794,(0451)53120704,life,http://api.map.baidu.com/place/detail?uid=ba95f3413aeb047be856faed&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,126.32532441156,45.362859377341,0
c33a8803093f7146a8f0cde2,双城区公安局税务执勤室,政府机构,公检法机构,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区团结大街双城区第三中学南侧约30米,,1,0,126.312804,45.369393,,life,http://api.map.baidu.com/place/detail?uid=c33a8803093f7146a8f0cde2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d80a53c4382807dfb8bd63de,双城市公安局治国派出所,政府机构,公检法机构,黑龙江省,哈尔滨市,双城区,共欢胡同第七小学,d80a53c4382807dfb8bd63de,1,0,126.332163,45.368574,(0451)53124483,life,http://api.map.baidu.com/place/detail?uid=d80a53c4382807dfb8bd63de&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,126.33218209468,45.368315148758,0
0adce3e2bb12d36180a00c11,双城区联兴派出所,政府机构,公检法机构,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区Y006,,1,0,126.467688,45.366579,(0451)53241568,life,http://api.map.baidu.com/place/detail?uid=0adce3e2bb12d36180a00c11&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,126.46774507018,45.366376147746,0
a6274e1a82efd70fa8059da3,牛家派出所,政府机构,公检法机构,黑龙江省,哈尔滨市,五常市,哈尔滨市五常市牛家满族镇附近,a6274e1a82efd70fa8059da3,1,0,126.756001,45.360038,(0451)55890249,life,http://api.map.baidu.com/place/detail?uid=a6274e1a82efd70fa8059da3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a6274e1a82efd70fa8059da3,牛家派出所,政府机构,公检法机构,黑龙江省,哈尔滨市,五常市,哈尔滨市五常市牛家满族镇附近,a6274e1a82efd70fa8059da3,1,0,126.756001,45.360038,(0451)55890249,life,http://api.map.baidu.com/place/detail?uid=a6274e1a82efd70fa8059da3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0523a14167f4591db33c81a0,哈尔滨市交界派出所,政府机构,公检法机构,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区交界镇政府所在地,0523a14167f4591db33c81a0,1,0,127.096629,45.356506,(0451)53811110,life,http://api.map.baidu.com/place/detail?uid=0523a14167f4591db33c81a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d146b388a872b6de74026911,双城区交警大队,政府机构,公检法机构,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区发达路1号,d146b388a872b6de74026911,1,0,126.315194,45.39256,(0451)53165391,life,http://api.map.baidu.com/place/detail?uid=d146b388a872b6de74026911&output=html&source=placeapi_v2,,"08:30-11:30,14:00-17:00",,,,,,,,3,,,,,,,,126.31541662729,45.392673850272,0
d1835b1e2624f4cceddfcac5,哈尔滨市公安局双城分局居民身份证办理大厅,政府机构,公检法机构,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区兴旺路,d1835b1e2624f4cceddfcac5,1,0,126.322928,45.384725,(0451)53155833,life,http://api.map.baidu.com/place/detail?uid=d1835b1e2624f4cceddfcac5&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,126.32317969098,45.384767734542,0
3bf8a2aaed69e2cc4c6d4623,校园警务室,政府机构,公检法机构,黑龙江省,哈尔滨市,双城区,兴旺路与腾达大街交叉口东150米,3bf8a2aaed69e2cc4c6d4623,1,0,126.319662,45.392303,,life,http://api.map.baidu.com/place/detail?uid=3bf8a2aaed69e2cc4c6d4623&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.31959822237,45.392459576198,0
