uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b77995d081ab20840189724d,河南海润德游泳池水处理设备,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区,,1,0,126.103526,45.354324,,life,http://api.map.baidu.com/place/detail?uid=b77995d081ab20840189724d&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
8c1acbf97f6d2c4ca8f72999,东哥弹弓俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区和平大街19号,8c1acbf97f6d2c4ca8f72999,1,0,126.321325,45.369294,15045080091,life,http://api.map.baidu.com/place/detail?uid=8c1acbf97f6d2c4ca8f72999&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,126.32126155629,45.369386069545,0
8c4f5e853cd30df1ab175a79,山鹰台球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区团结大街哈尔滨市双城市骨伤科医院南侧约50米,,1,0,126.316307,45.370561,,life,http://api.map.baidu.com/place/detail?uid=8c4f5e853cd30df1ab175a79&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
d719cc5ad44e9c7d774ff194,名流台球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区工农街卓越时代购物广场东北侧约120米,,1,0,126.322636,45.371746,,life,http://api.map.baidu.com/place/detail?uid=d719cc5ad44e9c7d774ff194&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,126.3226193828,45.371861424903,0
aefed5e2e1fdd2bdd5b74e93,零点台球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,五常市,黑龙江省哈尔滨市五常市牛家镇街里,,1,0,126.74697,45.356043,,life,http://api.map.baidu.com/place/detail?uid=aefed5e2e1fdd2bdd5b74e93&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7d4d84d38cf8863de81e9757,靓丽挥杆时代台球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,五常市,黑龙江省哈尔滨市五常市牛家满族镇金峰小区东一号,,1,0,126.748451,45.356057,13388884720,life,http://api.map.baidu.com/place/detail?uid=7d4d84d38cf8863de81e9757&output=html&source=placeapi_v2,,10:00-23:00,5,,,,,,,10,3,,,,,,,,,0
ca1da3d8a9234870b13c811d,人民体育场,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区团结胡同与兴旺路交叉路口往西南约80米,ca1da3d8a9234870b13c811d,1,2,126.325543,45.378864,,life,http://api.map.baidu.com/place/detail?uid=ca1da3d8a9234870b13c811d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.32614431566,45.377927620768,2
6b4bb94c9b5840a68c55ec3b,广盈台球,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城市街道管委会双城市街道管委会腾达大街8号中国建设银行新城支行旁边的,,1,0,126.31103,45.390248,15146849884,life,http://api.map.baidu.com/place/detail?uid=6b4bb94c9b5840a68c55ec3b&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,6,,,,,,,,,,0
4936ac66f825d7cf01ec0182,昊坤跆拳竞技馆,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区东方国际B区西南(兴旺路西)景泰嘉园门市,,1,0,126.316259,45.395072,15846368894,life,http://api.map.baidu.com/place/detail?uid=4936ac66f825d7cf01ec0182&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,126.31634152444,45.39515390876,0
ab7f1a0737cfe33ac16c14c6,百货会员俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区发达路龙升小区东北侧,,1,0,126.316311,45.389501,,life,http://api.map.baidu.com/place/detail?uid=ab7f1a0737cfe33ac16c14c6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2fa2cec1e1430ff978f796e2,克纳斯台球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区迎宾路花园小区6号楼21号商服,,1,0,126.310207,45.388006,15604505050,life,http://api.map.baidu.com/place/detail?uid=2fa2cec1e1430ff978f796e2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,126.31044410205,45.388087573867,0
2a7db08054c2425af50e77cb,煌爵台球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,迎宾路第九小学东北侧约80米,,1,0,126.309518,45.390362,(0451)53242347,life,http://api.map.baidu.com/place/detail?uid=2a7db08054c2425af50e77cb&output=html&source=placeapi_v2,,,,,,,,,,18,2,,,,,,,126.3092121533,45.390188144044,0
561b4856a68ad96b1fe999da,台球会馆,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区花园大街金谷家园东北侧约40米,,1,0,126.315805,45.381129,,life,http://api.map.baidu.com/place/detail?uid=561b4856a68ad96b1fe999da&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,126.31562927866,45.381075426268,0
b195ce15fbf6793d5e17c3dd,梵一少儿体适能运动馆,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区老纸房胡同恒盛新天地,,1,0,126.311113,45.382253,,life,http://api.map.baidu.com/place/detail?uid=b195ce15fbf6793d5e17c3dd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3fa8a701a078ccde0a5cb37b,反赌俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区迎宾路盛世家园12号,3fa8a701a078ccde0a5cb37b,1,0,126.301432,45.397687,13836067744,life,http://api.map.baidu.com/place/detail?uid=3fa8a701a078ccde0a5cb37b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,126.30166197993,45.397792087994,0
b79984c132ec843f78f796a1,金源台球会馆,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区中央红金源商场后身商服北1号(银河温泉洗浴对面),b79984c132ec843f78f796a1,1,0,126.32342,45.376242,,life,http://api.map.baidu.com/place/detail?uid=b79984c132ec843f78f796a1&output=html&source=placeapi_v2,,09:30-24:00,,,,,,,,4,,,,,,,,126.32341964635,45.376241749931,0
9e3482d6da1aa4f4a80dd80b,站前台球厅,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区车站街龙门商业中心,,1,0,126.301219,45.400765,,life,http://api.map.baidu.com/place/detail?uid=9e3482d6da1aa4f4a80dd80b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3f28588a316e7a4bf72310d9,尊皇TOP台球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区花园大街327号,,1,0,126.315831,45.381057,(0451)53221888,life,http://api.map.baidu.com/place/detail?uid=3f28588a316e7a4bf72310d9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,13,2,,,,,,,126.31567174067,45.381008549255,0
2d76f92dab68f86a725e8026,亿友台球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区金融花园A栋商服正西方向100米,2d76f92dab68f86a725e8026,1,0,126.316277,45.377448,18045057828,life,http://api.map.baidu.com/place/detail?uid=2d76f92dab68f86a725e8026&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,126.31637084064,45.37732004195,0
94d17ae9a6aa4d9cd3ff23ad,中国百强道馆,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区兴旺路金安奥运新城东侧,,1,0,126.326963,45.377441,,life,http://api.map.baidu.com/place/detail?uid=94d17ae9a6aa4d9cd3ff23ad&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,126.3271248278,45.377472712084,0
1b673ef44cebc7475a3ac8ce,双城区赛鸽俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,站前街佛仙堂旁,1b673ef44cebc7475a3ac8ce,1,0,126.301057,45.39813,"(0451)53170789,13339519779",life,http://api.map.baidu.com/place/detail?uid=1b673ef44cebc7475a3ac8ce&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
933046c94fc8d7d45d17c348,豪客台球休闲会馆,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区景观名苑高层1号楼底商,933046c94fc8d7d45d17c348,1,0,126.323435,45.377547,,life,http://api.map.baidu.com/place/detail?uid=933046c94fc8d7d45d17c348&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,126.3237664345,45.377636999225,0
3bd3fa78345bf0c2c27da2fc,金鼎台球,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区花园大街120号万家乐超市3楼,3bd3fa78345bf0c2c27da2fc,1,0,126.318048,45.376448,18946011110,life,http://api.map.baidu.com/place/detail?uid=3bd3fa78345bf0c2c27da2fc&output=html&source=placeapi_v2,,08:30-00:30,,,,,,,,1,,,,,,,,,,0
a68961be32a9d13dc2f1cf31,小中八台球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区文明街金融花园B栋四号屋,a68961be32a9d13dc2f1cf31,1,0,126.316889,45.377638,,life,http://api.map.baidu.com/place/detail?uid=a68961be32a9d13dc2f1cf31&output=html&source=placeapi_v2,,09:00-24:00,5,,,,,,,11,2,,,,,,,,,0
9e189e858c51410c2ad7ab63,鸿祥赛鸽俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区友谊胡同双城区第五中学东北侧约40米,,1,0,126.331282,45.380283,,life,http://api.map.baidu.com/place/detail?uid=9e189e858c51410c2ad7ab63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86c5f0857a8cef860782c2e8,力欧台球休闲会所(景观大道店),运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,景观大道奥运新城银座A9号门市,86c5f0857a8cef860782c2e8,1,0,126.324708,45.376669,13936022218,life,http://api.map.baidu.com/place/detail?uid=86c5f0857a8cef860782c2e8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,126.32443814154,45.376550143541,0
fc2254aa64ca1d0fc16c1454,篮球会馆,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区东直路日月星幼儿园东北侧约70米,,1,0,126.345763,45.379349,,life,http://api.map.baidu.com/place/detail?uid=fc2254aa64ca1d0fc16c1454&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.34581334271,45.37936763514,0
6cee0ebeb55d624f8c1a8917,日月星体育运动中心,运动健身,体育场馆,黑龙江省,哈尔滨市,双城区,东直路日月星幼儿园东北侧约60米,,1,0,126.34563,45.379316,,life,http://api.map.baidu.com/place/detail?uid=6cee0ebeb55d624f8c1a8917&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,126.34562894664,45.379229360359,0
97c59125363e67b0f21937d6,上京国际滑雪场,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区上京国际院内,,1,0,127.090197,45.430076,(0451)82345000,life,http://api.map.baidu.com/place/detail?uid=97c59125363e67b0f21937d6&output=html&source=placeapi_v2,,08:00-15:30,4.5,,,,,,,11,67,,,,,,,127.10356997889,45.431525260684,0
7b98e796e89b27bb85420e9a,哈尔滨市阿城区体育运动中心,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区东环大街阿城区文化体育中心,,1,0,126.98773,45.527516,,life,http://api.map.baidu.com/place/detail?uid=7b98e796e89b27bb85420e9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.98935152743,45.528147423946,0
9fe75d8e29e5d195e9f8535a,阿城区体育馆,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区会宁路455号,9fe75d8e29e5d195e9f8535a,1,0,126.985687,45.541563,(0451)53822233,life,http://api.map.baidu.com/place/detail?uid=9fe75d8e29e5d195e9f8535a&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,126.98616054953,45.541541099892,0
bb16753827e5c71922f01748,阿城体育文化中心篮球场,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区牌路大街阿城区文化体育中心,,1,0,126.98656,45.526841,,life,http://api.map.baidu.com/place/detail?uid=bb16753827e5c71922f01748&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c5f0653e2b4e323ac7f50df3,万博健身俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区万博豪庭(金都大街南200米),c5f0653e2b4e323ac7f50df3,1,0,126.985211,45.536827,(0451)51138888,life,http://api.map.baidu.com/place/detail?uid=c5f0653e2b4e323ac7f50df3&output=html&source=placeapi_v2,,,0,,,,,,,4,2,,,,,,,126.9852373403,45.536754376984,0
02d11e009650e151081cc7e8,阿城恒大城运动中心,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区金都大街甲296号南区23号楼,,1,0,127.002231,45.535772,,life,http://api.map.baidu.com/place/detail?uid=02d11e009650e151081cc7e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,127.00223925338,45.535489200605,0
93c0e3e3d062e67e25e0a07b,商务台球会馆,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区利民胡同广大富廷北侧约30米,,1,0,126.977766,45.536568,(0451)53705558,life,http://api.map.baidu.com/place/detail?uid=93c0e3e3d062e67e25e0a07b&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,7,,,,,,,,,,0
8fb5acc3829565354f3a59cb,中国体育彩票综合健身馆哈尔滨市阿城区馆,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区会宁路455号,,1,0,126.985913,45.541686,,life,http://api.map.baidu.com/place/detail?uid=8fb5acc3829565354f3a59cb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
78a8c03361ac72fd0b1cc708,龙武综合武道馆,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区工商街市医院综合楼208号,,1,0,126.977369,45.539472,"13634817321,15084698698",life,http://api.map.baidu.com/place/detail?uid=78a8c03361ac72fd0b1cc708&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,17,4,,,,,,,,,0
4b57ea43d32b6b29fb22132b,哈尔滨市阿城区星原青少年羽毛球俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区体育路455号,,1,0,126.985676,45.541612,,life,http://api.map.baidu.com/place/detail?uid=4b57ea43d32b6b29fb22132b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,126.9861530388,45.541566360187,0
e42a214ef0aad173fb2d6191,鑫淼台球厅,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区仁寿胡同8号1号101,,1,0,126.981809,45.541764,,life,http://api.map.baidu.com/place/detail?uid=e42a214ef0aad173fb2d6191&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06a0438899259af31e1d11c3,雷达俱乐部,运动健身,体育场馆,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区金都大街甲266号3号楼,,1,0,127.00101,45.538129,,life,http://api.map.baidu.com/place/detail?uid=06a0438899259af31e1d11c3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
