uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a8475f2646519a7d9122e077,金太祖陵址公园,旅游景点,公园,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区南郊2公里处(金源文化旅游区内),,1,4,126.971425,45.501114,(0451)53773394,scope,http://api.map.baidu.com/place/detail?uid=a8475f2646519a7d9122e077&output=html&source=placeapi_v2,,09:00-16:30,3.6,,,,,,,,16,,,,,,,126.97185557327,45.498894875874,4
1df10aec77c2f9962b201add,祥和公园,旅游景点,公园,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区祥和公园(609乡道南200米),,1,1,126.511914,45.516243,,scope,http://api.map.baidu.com/place/detail?uid=1df10aec77c2f9962b201add&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.5121792357,45.516264024704,1
3480ce0d95e2628cd13ce3ea,南方公园,旅游景点,公园,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区牌路大街阿城区第七中学校,,1,0,126.981997,45.545454,,scope,http://api.map.baidu.com/place/detail?uid=3480ce0d95e2628cd13ce3ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74063cee28e13a6d3904b131,哈南中央公园,旅游景点,公园,黑龙江省,哈尔滨市,平房区,哈南第二大道与新疆南路交叉口东南50米,,1,0,126.617349,45.594626,,scope,http://api.map.baidu.com/place/detail?uid=74063cee28e13a6d3904b131&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
171de987683d6fe5256e98a6,平房翠柳公园,旅游景点,公园,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区平新镇政府东侧,,1,1,126.65373,45.595774,,scope,http://api.map.baidu.com/place/detail?uid=171de987683d6fe5256e98a6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,126.65636622437,45.595625743071,1
4ea780733651a45b03ec013e,平房公园,旅游景点,公园,黑龙江省,哈尔滨市,平房区,友协大街29号(近龙滨路),4ea780733651a45b03ec013e,1,2,126.64272,45.601653,(0451)86501447,scope,http://api.map.baidu.com/place/detail?uid=4ea780733651a45b03ec013e&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,24,,,,,,,126.64555642279,45.602081379663,2
3f826ed3a62d7945d0f49e8b,航空生态园,旅游景点,公园,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区友协大街,3f826ed3a62d7945d0f49e8b,1,0,126.652083,45.599747,,life,http://api.map.baidu.com/place/detail?uid=3f826ed3a62d7945d0f49e8b&output=html&source=placeapi_v2,,,,,,,,,,11,3,,,,,,,126.64927314297,45.599252868086,0
34f68ab009f7400a8e55ecad,南虹公园,旅游景点,公园,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区建安二道街与友协大街交叉路口往南约50米,,1,0,126.665894,45.59228,,scope,http://api.map.baidu.com/place/detail?uid=34f68ab009f7400a8e55ecad&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,2,,,,,,,126.66608942212,45.592700376638,0
f37fc544f6acd338e215f9ff,南秀公园,旅游景点,公园,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区友协大街5号,,1,0,126.668779,45.592024,,scope,http://api.map.baidu.com/place/detail?uid=f37fc544f6acd338e215f9ff&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,126.66955392596,45.592114241455,0
8d5988ef18b7cc91d0ff230b,百利丁香公园,旅游景点,公园,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区友协西头道街百利小区阳光家园北侧约40米,,1,0,126.637064,45.60484,,scope,http://api.map.baidu.com/place/detail?uid=8d5988ef18b7cc91d0ff230b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ab0dfc44385a416d9ecedad,保国游园,旅游景点,公园,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区联盟大街14号,8ab0dfc44385a416d9ecedad,1,0,126.678738,45.590608,,scope,http://api.map.baidu.com/place/detail?uid=8ab0dfc44385a416d9ecedad&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.67943366064,45.590606002638,0
f37fc544f6acd338e215f9ff,南秀公园,旅游景点,公园,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区友协大街5号,,1,0,126.668779,45.592024,,scope,http://api.map.baidu.com/place/detail?uid=f37fc544f6acd338e215f9ff&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,126.66955392596,45.592114241455,0
8eb48fa15fbdbbdbf32d8362,金河公园-野狼湖生态风景区,旅游景点,公园,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区太平镇立功路金河公园(立功水库西),,1,0,126.292227,45.639189,(0451)84697830,scope,http://api.map.baidu.com/place/detail?uid=8eb48fa15fbdbbdbf32d8362&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,126.29224970548,45.639435001868,0
7861b76961772ed23ce2318c,红房子家俱公园,旅游景点,公园,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区开拓街与机场路交叉口东南方向,,1,0,126.34815,45.636414,(0451)88579000,scope,http://api.map.baidu.com/place/detail?uid=7861b76961772ed23ce2318c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0a78bd7236f484631809de,哈尔滨天池丁香公园,旅游景点,公园,黑龙江省,哈尔滨市,香坊区,松花路与大连北路交汇处,3a0a78bd7236f484631809de,1,5,126.645432,45.630819,,scope,http://api.map.baidu.com/place/detail?uid=3a0a78bd7236f484631809de&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,11,,,,,,,126.64773770171,45.631270355247,5
