uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ec77e37257fa0976f4b91638,伏尔加宾馆,酒店,星级酒店,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区成高子镇哈成公路16号公里处哈尔滨伏尔加庄园,,1,0,126.90664,45.676872,,hotel,http://api.map.baidu.com/place/detail?uid=ec77e37257fa0976f4b91638&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,,,0
9011eac5aa898ade42ab9aa6,哈尔滨万达嘉华酒店,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中兴大道158号,9011eac5aa898ade42ab9aa6,1,1,126.600679,45.707336,(0451)87878888,hotel,http://api.map.baidu.com/place/detail?uid=9011eac5aa898ade42ab9aa6&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,60,,,0,0,,,126.60104114118,45.707344348745,1
f4804cd7a311b59d441a320d,高尔夫乡村酒店,酒店,星级酒店,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区成高子镇哈成公路16号公里处哈尔滨伏尔加庄园,,1,0,126.913244,45.679493,,hotel,http://api.map.baidu.com/place/detail?uid=f4804cd7a311b59d441a320d&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
e67f38743fab001f0289725a,敖连特宾馆,酒店,星级酒店,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区成高子镇哈成公路16号公里处哈尔滨伏尔加庄园,,1,0,126.906173,45.679633,,hotel,http://api.map.baidu.com/place/detail?uid=e67f38743fab001f0289725a&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
7af1633a0f42a73bc17da22a,温泉酒店,酒店,星级酒店,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区长江路阿城方向20公里处美丽岛温泉水乐园,,1,0,126.941512,45.683074,,hotel,http://api.map.baidu.com/place/detail?uid=7af1633a0f42a73bc17da22a&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
09611a0ff5fe3f2940afe640,哈尔滨金谷商务酒店,酒店,星级酒店,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区民生路118号,09611a0ff5fe3f2940afe640,1,2,126.670452,45.739775,(0451)87205156,hotel,http://api.map.baidu.com/place/detail?uid=09611a0ff5fe3f2940afe640&output=html&source=placeapi_v2,,,4.6,,4.1,,4.1,4.1,,200,45,,,0,0,,,126.6705381508,45.739904403282,2
b6a188fbaa259bd2a2046429,东北林业大学-专家公寓,酒店,星级酒店,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区和兴路26号,b6a188fbaa259bd2a2046429,1,0,126.646165,45.727301,(0451)82192888,hotel,http://api.map.baidu.com/place/detail?uid=b6a188fbaa259bd2a2046429&output=html&source=placeapi_v2,199.0,,4.6,,4.6,,4.6,4.6,,117,27,,,0,0,,,126.6463691099,45.727387777718,0
8d96925c1971e85cc1f1cf7e,勃莱梅大酒店,酒店,星级酒店,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区中山路146号,8d96925c1971e85cc1f1cf7e,1,3,126.677946,45.739658,(0451)85930000,hotel,http://api.map.baidu.com/place/detail?uid=8d96925c1971e85cc1f1cf7e&output=html&source=placeapi_v2,199.0,,4.4,,4.6,,4.6,4.6,,160,7,,,0,0,,,126.67817430638,45.739345007154,3
edd64ce13e8a61883fe2314c,哈尔滨索菲特酒店,酒店,星级酒店,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区赣水路68号(近衡山路)万千百货F1,edd64ce13e8a61883fe2314c,1,3,126.686124,45.74622,(0451)82336888,hotel,http://api.map.baidu.com/place/detail?uid=edd64ce13e8a61883fe2314c&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,200,39,,,0,0,,,126.68606837356,45.746350980566,3
fd13a3f2e83190e3b1077dd8,哈尔滨北大荒国际饭店,酒店,星级酒店,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区红旗大街175号,fd13a3f2e83190e3b1077dd8,1,0,126.699801,45.741873,(0451)55198567,hotel,http://api.map.baidu.com/place/detail?uid=fd13a3f2e83190e3b1077dd8&output=html&source=placeapi_v2,,,4.5,,4.4,,4.4,4.4,,200,17,,,0,0,,,126.69950617958,45.741706911282,0
53cebd5025b153782b02e1a3,中康蕾博尔酒店,酒店,星级酒店,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区珠江路31-3号,53cebd5025b153782b02e1a3,1,0,126.684148,45.74301,(0451)87031066,hotel,http://api.map.baidu.com/place/detail?uid=53cebd5025b153782b02e1a3&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,187,9,,,0,0,,,126.68424429056,45.742748166712,0
ead1bb49ba108deb95f08c52,哈尔滨太阳岛花园酒店,酒店,星级酒店,黑龙江省,哈尔滨市,松北区,黑龙江省哈尔滨市松北区冰花路869号(冰雪大世界西侧),ead1bb49ba108deb95f08c52,1,3,126.573984,45.776998,(0451)51976699,hotel,http://api.map.baidu.com/place/detail?uid=ead1bb49ba108deb95f08c52&output=html&source=placeapi_v2,437.0,,4.6,,4.4,,4.5,4.7,,66,5,,,0,0,,,126.57394124291,45.775319554656,3
15e1e85eb5a483bb58109375,哈尔滨香格里拉酒店,酒店,星级酒店,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区友谊路555号,15e1e85eb5a483bb58109375,1,3,126.601721,45.77092,(0451)84858888,hotel,http://api.map.baidu.com/place/detail?uid=15e1e85eb5a483bb58109375&output=html&source=placeapi_v2,,,4.7,,4.6,,4.6,4.6,,200,50,,,0,0,,,126.60190549343,45.770799580273,3
56f2f696b71f67990aa8d4df,恒河春天假日酒店(哈尔滨道里店),酒店,星级酒店,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区河鼓街68号,56f2f696b71f67990aa8d4df,1,1,126.597174,45.763695,"(0451)51809000,(0451)51809666",hotel,http://api.map.baidu.com/place/detail?uid=56f2f696b71f67990aa8d4df&output=html&source=placeapi_v2,,,4.0,,3.0,,3.0,3.0,,200,12,,,0,0,,,126.59727417787,45.763587299804,1
04d054c2f60f4a686f47609a,通达假日酒店,酒店,星级酒店,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区通达街164号,04d054c2f60f4a686f47609a,1,0,126.614995,45.751052,(0451)86807799,hotel,http://api.map.baidu.com/place/detail?uid=04d054c2f60f4a686f47609a&output=html&source=placeapi_v2,,,4.0,,4.0,,4.0,4.0,,175,4,,,0,0,,,126.61510493139,45.751236468573,0
49d9593883bd585ac71e51b1,桐楠格酒店,酒店,星级酒店,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区新阳路378号,49d9593883bd585ac71e51b1,1,0,126.612665,45.754488,(0451)88888056,hotel,http://api.map.baidu.com/place/detail?uid=49d9593883bd585ac71e51b1&output=html&source=placeapi_v2,,,3.8,,4.7,,4.7,4.7,,93,15,,,0,0,,,126.61246536126,45.754469419672,0
b8e3ac7ef06f0dce902ca312,哈尔滨惟景假日酒店(哈尔滨中央大街店),酒店,星级酒店,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区建河街9号,b8e3ac7ef06f0dce902ca312,1,1,126.614457,45.759547,"(0451)84813721,(0451)88108888",hotel,http://api.map.baidu.com/place/detail?uid=b8e3ac7ef06f0dce902ca312&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,191,35,,,0,0,,,126.61407526397,45.759427110457,1
bba6981e67a738b9d5b74e01,禧合酒店(安发店),酒店,星级酒店,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区安发街71号,bba6981e67a738b9d5b74e01,1,0,126.618254,45.763327,,hotel,http://api.map.baidu.com/place/detail?uid=bba6981e67a738b9d5b74e01&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,7,0,,,0,0,,,126.61819013202,45.763251728573,0
bba87388fe875eb9bca82242,报业大厦,酒店,星级酒店,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区友谊路399号,bba87388fe875eb9bca82242,1,0,126.605206,45.775171,(0451)84890888,hotel,http://api.map.baidu.com/place/detail?uid=bba87388fe875eb9bca82242&output=html&source=placeapi_v2,,,3.3,,3.3,,3.3,3.3,,177,11,,,0,0,,,126.60593852585,45.775215706254,0
e3e2cd9df86b33fac7f50d01,天燕假日宾馆,酒店,星级酒店,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区端街45号,e3e2cd9df86b33fac7f50d01,1,0,126.623993,45.775416,"(0451)87050776,(0451)87050778",hotel,http://api.map.baidu.com/place/detail?uid=e3e2cd9df86b33fac7f50d01&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,197,22,,,0,0,,,126.62415994076,45.77528513283,0
6ed3083ac98211ae2b3a9f40,海韵商务酒店,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区西大直街19号,6ed3083ac98211ae2b3a9f40,1,0,126.645686,45.760672,(0451)53666888,hotel,http://api.map.baidu.com/place/detail?uid=6ed3083ac98211ae2b3a9f40&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,200,13,,,0,0,,,126.64628178563,45.760871944637,0
21534efd87f26e47e0110305,大庆宾馆,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区国民街23号,21534efd87f26e47e0110305,1,0,126.654719,45.761843,"(0451)82577666,(0451)82577888",hotel,http://api.map.baidu.com/place/detail?uid=21534efd87f26e47e0110305&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,163,7,,,0,0,,,126.65460485746,45.761640266036,0
a5ef680fcd84a6ceb9df8f71,东龙大酒店,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区民益街88号,a5ef680fcd84a6ceb9df8f71,1,0,126.646363,45.76629,(0451)86793802,hotel,http://api.map.baidu.com/place/detail?uid=a5ef680fcd84a6ceb9df8f71&output=html&source=placeapi_v2,,,4.8,,4.6,,4.6,4.6,,200,30,,,0,0,,,126.64614588727,45.766437266638,0
dbf4d6ee31495b2a6fa3cc77,轻住·神农宾馆(哈尔滨医大一院花园街店),酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区花园街253号,dbf4d6ee31495b2a6fa3cc77,1,0,126.659948,45.768728,(0451)53668989,hotel,http://api.map.baidu.com/place/detail?uid=dbf4d6ee31495b2a6fa3cc77&output=html&source=placeapi_v2,,,4.6,,4.8,,4.8,4.8,,158,43,,,0,0,,,126.65995947515,45.768582497505,0
2fa071f9ba92322f260bd089,哈尔滨博物馆亚朵酒店,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区红军街4号,2fa071f9ba92322f260bd089,1,0,126.655116,45.759336,(0451)53615888,hotel,http://api.map.baidu.com/place/detail?uid=2fa071f9ba92322f260bd089&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,200,39,,,0,0,,,126.65522699511,45.759217389249,0
5c2dc21d9691ed1d6fc02c44,哈尔滨国际饭店,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区西大直街4号近博物馆、哈尔滨火车站,5c2dc21d9691ed1d6fc02c44,1,0,126.649068,45.762465,"(0451)82578838,(0451)82578869",hotel,http://api.map.baidu.com/place/detail?uid=5c2dc21d9691ed1d6fc02c44&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,200,15,,,0,0,,,126.64867073032,45.762590792436,0
ea4a3dc97a798f374e554777,帕弗尔饭店,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区邮政街79号,ea4a3dc97a798f374e554777,1,0,126.650715,45.768113,(0451)87756888,hotel,http://api.map.baidu.com/place/detail?uid=ea4a3dc97a798f374e554777&output=html&source=placeapi_v2,,,3.4,,4.2,,4.2,4.2,,200,33,,,0,0,,,126.65129038771,45.768193177833,0
db1f39d4a0dc5376f5c59c5e,龙门大厦,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区红军街85号,db1f39d4a0dc5376f5c59c5e,1,0,126.642619,45.767008,(0451)86791888,hotel,http://api.map.baidu.com/place/detail?uid=db1f39d4a0dc5376f5c59c5e&output=html&source=placeapi_v2,,,3.8,,4.0,,4.0,4.0,,145,23,,,0,0,,,126.64230029439,45.767167993702,0
6113ef771e6a860d8e772757,银河大酒店,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中山路252号,6113ef771e6a860d8e772757,1,0,126.657839,45.756737,(0451)86797777,hotel,http://api.map.baidu.com/place/detail?uid=6113ef771e6a860d8e772757&output=html&source=placeapi_v2,306.0,,3.8,,4.4,,4.4,4.4,,111,67,,,0,0,,,126.65809450308,45.757092814268,0
bf29b702229a668009b93a5a,龙运宾馆,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区春申街28号,bf29b702229a668009b93a5a,1,0,126.640492,45.764872,(0451)82830000,hotel,http://api.map.baidu.com/place/detail?uid=bf29b702229a668009b93a5a&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,150,27,,,0,0,,,126.63984991817,45.764914888682,0
ea4a3dc97a878f374e55477d,远达商务酒店(革新街店),酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区革新街169号,ea4a3dc97a878f374e55477d,1,0,126.656338,45.751928,(0451)82660000,hotel,http://api.map.baidu.com/place/detail?uid=ea4a3dc97a878f374e55477d&output=html&source=placeapi_v2,,,4.0,,4.0,,4.0,4.0,,114,14,,,0,0,,,126.65663219646,45.751726549497,0
6deee308e33fc27329fc4840,昆仑大酒店,酒店,星级酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区铁路街8号餐饮厅,6deee308e33fc27329fc4840,1,0,126.638686,45.764905,"(0451)53616155,(0451)53616688",hotel,http://api.map.baidu.com/place/detail?uid=6deee308e33fc27329fc4840&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,200,23,,,0,0,,,126.63808282907,45.765184018632,0
