uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
820676a27475b787774ff1cc,新百百货商场,购物,购物中心,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区管委会大世界侧门二楼,820676a27475b787774ff1cc,1,1,126.318588,45.373185,,shopping,http://api.map.baidu.com/place/detail?uid=820676a27475b787774ff1cc&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,126.31875061363,45.372984239542,1
b5bd88818c50ae42f32d8348,兴隆超市(兴旺路店),购物,购物中心,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区兴旺路运华小区西南侧约30米,,1,0,126.324081,45.384201,15551777895,shopping,http://api.map.baidu.com/place/detail?uid=b5bd88818c50ae42f32d8348&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9686b0272cb189630482c231,达仁·印象城购物中心,购物,购物中心,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区会宁路312-1号,fa27a7af2fb24d2ddbd8916c,1,7,126.987292,45.543545,(0451)53846666,shopping,http://api.map.baidu.com/place/detail?uid=9686b0272cb189630482c231&output=html&source=placeapi_v2,,09:30-21:00,4.0,,,,,,,,7,,,,,,,126.98833855772,45.543724670216,7
9686b0272cb189630482c231,达仁·印象城购物中心,购物,购物中心,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区会宁路312-1号,fa27a7af2fb24d2ddbd8916c,1,7,126.987292,45.543545,(0451)53846666,shopping,http://api.map.baidu.com/place/detail?uid=9686b0272cb189630482c231&output=html&source=placeapi_v2,,09:30-21:00,4.0,,,,,,,,7,,,,,,,126.98833855772,45.543724670216,7
34a901ea1319248b3c9a5e8b,和兴商厦,购物,购物中心,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区延川大街丽都国际,34a901ea1319248b3c9a5e8b,1,0,126.97561,45.555781,,shopping,http://api.map.baidu.com/place/detail?uid=34a901ea1319248b3c9a5e8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.97494841579,45.55574921482,0
d5f93c0e91183e45eddfcadf,哈西商厦,购物,购物中心,黑龙江省,哈尔滨市,南岗区,中兴大道99号,d5f93c0e91183e45eddfcadf,1,6,126.616413,45.711174,,shopping,http://api.map.baidu.com/place/detail?uid=d5f93c0e91183e45eddfcadf&output=html&source=placeapi_v2,,09:00-17:30,3.6,,,,,,,,3,,,,,,,126.61573041523,45.710590323974,6
04d4f172f4dfddd50ab93adb,迈达广场,购物,购物中心,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区中兴左街万达广场(哈尔滨哈西店),04d4f172f4dfddd50ab93adb,1,0,126.590416,45.70643,,shopping,http://api.map.baidu.com/place/detail?uid=04d4f172f4dfddd50ab93adb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.59019980099,45.706576938546,0
9793b2df12cd2c61a8059d43,红博·西城红场,购物,购物中心,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈西大街299号,9793b2df12cd2c61a8059d43,1,4,126.599183,45.710211,(0451)88881717,shopping,http://api.map.baidu.com/place/detail?uid=9793b2df12cd2c61a8059d43&output=html&source=placeapi_v2,0.0,09:30-21:30,4.8,,,,,,,,15,,,,,,,126.60090162894,45.710616378542,4
cc7fa372a17a1d2640024570,金爵万象商业广场,购物,购物中心,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中兴左街2号(哈尔滨大街与中兴左街交叉口处),cc7fa372a17a1d2640024570,1,5,126.589394,45.705225,"(0451)51163666,(0451)87958877",shopping,http://api.map.baidu.com/place/detail?uid=cc7fa372a17a1d2640024570&output=html&source=placeapi_v2,0.0,10:00-21:00,4.3,,,,,,,,2,,,,,,,126.59041616596,45.705511190527,5
489d8e7f29507126ad0457c2,万达广场(哈尔滨哈西店),购物,购物中心,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区中兴大道168号,489d8e7f29507126ad0457c2,1,8,126.593488,45.706742,(0451)87765815,shopping,http://api.map.baidu.com/place/detail?uid=489d8e7f29507126ad0457c2&output=html&source=placeapi_v2,,09:30-21:30,4.9,,,,,,,,21,,,,,,,126.5920690481,45.707342753171,8
