uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35eaa264bcdac07ba9f0cde5,欣悦快捷宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,五常市,黑龙江省哈尔滨市五常市牛家满族镇牛家镇风情小区27一28门市,,1,0,126.752429,45.355391,,hotel,http://api.map.baidu.com/place/detail?uid=35eaa264bcdac07ba9f0cde5&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,126.75219051227,45.355317244117,0
35eaa264bcdac07ba9f0cde5,欣悦快捷宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,五常市,黑龙江省哈尔滨市五常市牛家满族镇牛家镇风情小区27一28门市,,1,0,126.752429,45.355391,,hotel,http://api.map.baidu.com/place/detail?uid=35eaa264bcdac07ba9f0cde5&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,126.75219051227,45.355317244117,0
e97e2f06fd2cdf20f603b857,禧龙快捷宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区腾达大街88号,e97e2f06fd2cdf20f603b857,1,0,126.31632,45.390788,(0451)51736555,hotel,http://api.map.baidu.com/place/detail?uid=e97e2f06fd2cdf20f603b857&output=html&source=placeapi_v2,,,4.4,,4.5,,4.5,4.5,,148,30,,,0,0,,,126.31630216968,45.390844674197,0
0750b19f9e5d47c9a2046491,时尚港快捷宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城客运总站对面,0750b19f9e5d47c9a2046491,1,0,126.316779,45.3863,(0451)51732666,hotel,http://api.map.baidu.com/place/detail?uid=0750b19f9e5d47c9a2046491&output=html&source=placeapi_v2,,,3.4,,3.7,,3.7,3.7,,150,10,,,0,0,,,126.31662761345,45.38649057853,0
66dbe42bf3f1b16921f01776,鑫聚缘时尚快捷主题宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区奋斗街新城区科教综合楼1-2层西1号,66dbe42bf3f1b16921f01776,1,0,126.314411,45.390636,15046797728,hotel,http://api.map.baidu.com/place/detail?uid=66dbe42bf3f1b16921f01776&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,24,0,,,0,0,,,,,0
93febc04d30cb49d077ce8c5,财富快捷宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区财富名苑8号,93febc04d30cb49d077ce8c5,1,0,126.309319,45.390603,(0451)53118008,hotel,http://api.map.baidu.com/place/detail?uid=93febc04d30cb49d077ce8c5&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,16,1,,,0,0,,,126.30916819562,45.390576029113,0
38c23f670548a5c7e8e58218,8090时尚网络快捷旅馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区凤凰路凤凰城a1-10号,38c23f670548a5c7e8e58218,1,0,126.308949,45.393046,"(0451)53212999,18746197898",hotel,http://api.map.baidu.com/place/detail?uid=38c23f670548a5c7e8e58218&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,27,0,,,0,0,,,126.30897459731,45.392971274194,0
7c83f5fdc7f32eb1fb2d6124,海浪花快捷旅馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区凤凰路凤凰城三期a0栋8号商服,7c83f5fdc7f32eb1fb2d6124,1,0,126.307991,45.392601,"(0451)51730609,18145652333",hotel,http://api.map.baidu.com/place/detail?uid=7c83f5fdc7f32eb1fb2d6124&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,55,3,,,0,0,,,126.3080725791,45.392522531859,0
a3471e2421eea3369703191f,客满堂快捷旅馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,双城区凤凰城B1-3门市,a3471e2421eea3369703191f,1,0,126.30846,45.39252,(0451)53986088,hotel,http://api.map.baidu.com/place/detail?uid=a3471e2421eea3369703191f&output=html&source=placeapi_v2,0.0,,0,,0.0,,0.0,0.0,,27,0,,,0,0,,,126.30838246935,45.392597106207,0
0d973e834d35be309cec2bf7,吉日快捷宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区凤凰路凤凰城,0d973e834d35be309cec2bf7,1,0,126.308872,45.392671,,hotel,http://api.map.baidu.com/place/detail?uid=0d973e834d35be309cec2bf7&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,126.30875731517,45.392790264475,0
19d2c6c43b59005be9f8538a,半闲人快捷旅馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,哈尔滨双城区奋斗街凤凰城P1栋6号商服,,1,0,126.308134,45.392336,18746197898,hotel,http://api.map.baidu.com/place/detail?uid=19d2c6c43b59005be9f8538a&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,17,0,,,0,0,,,126.30813931512,45.392490015173,0
fa44f9ed12770e33aecb66e8,天一阁快捷旅馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区凤凰城A1-4号,,1,0,126.308388,45.392771,,hotel,http://api.map.baidu.com/place/detail?uid=fa44f9ed12770e33aecb66e8&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,,,0
99585038b3c88c2f4f3a5967,鸿俐时尚快捷旅馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区凤凰城A1-5商铺,99585038b3c88c2f4f3a5967,1,0,126.30848,45.392818,,hotel,http://api.map.baidu.com/place/detail?uid=99585038b3c88c2f4f3a5967&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,7,0,,,0,0,,,126.30847992741,45.392818005077,0
a0364d4e8cde086f7f29bd05,奇蒴快捷旅馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区凤凰路凤凰城,,1,0,126.307921,45.392515,,hotel,http://api.map.baidu.com/place/detail?uid=a0364d4e8cde086f7f29bd05&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,,,0
553bc7fae0dd1c663fe231cd,便民快捷宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,哈尔滨市市哈尔滨双城区新兴路客运站对面,553bc7fae0dd1c663fe231cd,1,0,126.315939,45.386073,(0451)53161719,hotel,http://api.map.baidu.com/place/detail?uid=553bc7fae0dd1c663fe231cd&output=html&source=placeapi_v2,,,0,,0.0,,0.0,0.0,,72,2,,,0,0,,,126.31583814907,45.386217000196,0
c307872a6df9f64f3586f4a0,尚居快捷宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区迎宾路粮食局胡同内,c307872a6df9f64f3586f4a0,1,0,126.317125,45.380007,,hotel,http://api.map.baidu.com/place/detail?uid=c307872a6df9f64f3586f4a0&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
9dd8e5224709691ef8f0cbb8,飞宇快捷旅馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区站前街龙门商业中心,,1,0,126.300461,45.399891,,hotel,http://api.map.baidu.com/place/detail?uid=9dd8e5224709691ef8f0cbb8&output=html&source=placeapi_v2,,,,,0,,0,0,,3,0,,,0,0,,,,,0
b482feecc444585577026944,双城逸然华都商务宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区景观大道北侧蓝天尚都一楼,b482feecc444585577026944,1,0,126.319786,45.381877,(0451)53157111,hotel,http://api.map.baidu.com/place/detail?uid=b482feecc444585577026944&output=html&source=placeapi_v2,,,4.7,,4.5,,4.5,4.5,,101,36,,,0,0,,,126.31990010423,45.381731340129,0
b1f13b650cefe94c13293557,哈尔滨金安商务宾馆,酒店,快捷酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区新华街7号,b1f13b650cefe94c13293557,1,0,126.32409,45.377894,(0451)59993999,hotel,http://api.map.baidu.com/place/detail?uid=b1f13b650cefe94c13293557&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,200,19,,,0,0,,,126.32364573547,45.378123201842,0
