uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8fa6ebbd57d4b539f7e73b07,双城天乐园,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇,,1,0,126.292129,45.35103,,life,http://api.map.baidu.com/place/detail?uid=8fa6ebbd57d4b539f7e73b07&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8fa6ebbd57d4b539f7e73b07,双城天乐园,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇,,1,0,126.292129,45.35103,,life,http://api.map.baidu.com/place/detail?uid=8fa6ebbd57d4b539f7e73b07&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8ba8dda6366893854251c07f,穆斯林墓地,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇哈尔滨市益农种业有限公司,8ba8dda6366893854251c07f,1,0,126.328997,45.352575,,life,http://api.map.baidu.com/place/detail?uid=8ba8dda6366893854251c07f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32918546069,45.352261568875,0
835820e56231aebd7dc87690,仙缘鲜花寿衣,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区南街116号种子公司家属楼2号楼,835820e56231aebd7dc87690,1,0,126.323376,45.36792,,life,http://api.map.baidu.com/place/detail?uid=835820e56231aebd7dc87690&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
fd8cbe6da09482e1c61b75d6,天合殡葬用品商店,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区西环城北路和兴家园西北侧约60米,fd8cbe6da09482e1c61b75d6,1,0,126.306971,45.367454,,life,http://api.map.baidu.com/place/detail?uid=fd8cbe6da09482e1c61b75d6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
2abc3ec6f07ce3b6c17da26c,颜氏寿衣专卖骨灰盒专卖,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区团结大街供电局住宅楼西南侧,,1,0,126.308421,45.368088,,life,http://api.map.baidu.com/place/detail?uid=2abc3ec6f07ce3b6c17da26c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a8135522918d883c8bf15dba,鸿祥花圈寿衣店,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区团结大街和兴家园西北侧约70米,,1,0,126.307165,45.367553,,life,http://api.map.baidu.com/place/detail?uid=a8135522918d883c8bf15dba&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
49affa50619dcff693114c2d,天利丧葬用品商店,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区南街116号,49affa50619dcff693114c2d,1,0,126.323226,45.368154,,life,http://api.map.baidu.com/place/detail?uid=49affa50619dcff693114c2d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,126.32338576227,45.368202787051,0
34958762d43f74606ca3cc5d,福兴鲜花寿衣,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街102号,34958762d43f74606ca3cc5d,1,0,126.323131,45.368263,15146396889,life,http://api.map.baidu.com/place/detail?uid=34958762d43f74606ca3cc5d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,126.3232798251,45.368373257503,0
48ac6d7f67a3e6e4ede4a517,范家丧葬用品商店,生活服务,殡葬服务,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街艺欣数码照相斜对面,48ac6d7f67a3e6e4ede4a517,1,0,126.322905,45.368626,13936022287,life,http://api.map.baidu.com/place/detail?uid=48ac6d7f67a3e6e4ede4a517&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,126.32308970143,45.368682481339,0
