uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9982b3a5b5da48e9c61b75a5,玖源公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区花园俊景小区D2号楼4单元7号商服,,1,0,126.310661,45.370467,,hotel,http://api.map.baidu.com/place/detail?uid=9982b3a5b5da48e9c61b75a5&output=html&source=placeapi_v2,,,,,,,,,,1,2,,,,,,,,,0
ca9a2c1e5f8236d8fa0cadcb,金源家公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区黑龙江护理高等专科学校(阿城校区),,1,0,126.969999,45.505993,,hotel,http://api.map.baidu.com/place/detail?uid=ca9a2c1e5f8236d8fa0cadcb&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,126.96978303514,45.505963614785,0
a64c8c3fe9ca372bcc06a412,福地公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区工商街康乐小区西北侧约30米,a64c8c3fe9ca372bcc06a412,1,0,126.979544,45.540113,,life,http://api.map.baidu.com/place/detail?uid=a64c8c3fe9ca372bcc06a412&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f22aba0f8c8b552f2efaa7e0,哈尔滨海鑫公寓(哈南十五路分店),酒店,公寓式酒店,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区哈南十五路宇光万和城1号楼,f22aba0f8c8b552f2efaa7e0,1,0,126.648995,45.578034,13836115501,hotel,http://api.map.baidu.com/place/detail?uid=f22aba0f8c8b552f2efaa7e0&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,62,7,,,0,0,,,,,0
2f21bed446baa39216a19060,畅和园养老公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区通城街道中都大街101号,2f21bed446baa39216a19060,1,0,126.997356,45.556469,,life,http://api.map.baidu.com/place/detail?uid=2f21bed446baa39216a19060&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,126.99714081356,45.556304943246,0
e782a9c72db24441d3ff2354,哈尔滨私人空间酒店式公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,平房区,黑龙江哈尔滨市平房区建安头道街4-10号,,1,0,126.665341,45.589087,13163665909,hotel,http://api.map.baidu.com/place/detail?uid=e782a9c72db24441d3ff2354&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,25,5,,,0,0,,,126.66530474597,45.588874612355,0
f22aba0f8c8b552f2efaa7e0,哈尔滨海鑫公寓(哈南十五路分店),酒店,公寓式酒店,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区哈南十五路宇光万和城1号楼,f22aba0f8c8b552f2efaa7e0,1,0,126.648995,45.578034,13836115501,hotel,http://api.map.baidu.com/place/detail?uid=f22aba0f8c8b552f2efaa7e0&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,62,7,,,0,0,,,,,0
a9f077090fb387db9eec2b7a,哈尔滨东安汽车发动机制造有限公司单身公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区征仪南路10号,a9f077090fb387db9eec2b7a,1,0,126.666859,45.617385,,hotel,http://api.map.baidu.com/place/detail?uid=a9f077090fb387db9eec2b7a&output=html&source=placeapi_v2,,,5.0,,0,,0,0,,5,1,,,0,0,,,126.66642367905,45.617470442288,0
9c042b2c7eff318d3a13fd9e,壹品新境中申酒店式公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区南兴路壹品新境a座2509层,9c042b2c7eff318d3a13fd9e,1,0,126.590609,45.70151,13904652291,hotel,http://api.map.baidu.com/place/detail?uid=9c042b2c7eff318d3a13fd9e&output=html&source=placeapi_v2,,,3.5,,3.2,,3.2,3.2,,200,41,,,0,0,,,126.59043201297,45.701756180923,0
3bd68b8db8eec06f9e09f75c,九溪精品酒店,酒店,公寓式酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈尔滨大街529号,,1,0,126.586653,45.705197,13163697191,hotel,http://api.map.baidu.com/place/detail?uid=3bd68b8db8eec06f9e09f75c&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,116,6,,,0,0,,,126.58719963576,45.704817368877,0
2b95c7eb02f89a57223bf2e8,哈尔滨佰斯特酒店式公寓(南兴街分店),酒店,公寓式酒店,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈尔滨大街壹品新境A栋811号,2b95c7eb02f89a57223bf2e8,1,0,126.590738,45.701879,"13224329655,18001221686",hotel,http://api.map.baidu.com/place/detail?uid=2b95c7eb02f89a57223bf2e8&output=html&source=placeapi_v2,,,3.7,,3.7,,3.7,3.7,,130,26,,,0,0,,,,,0
8e2e585ff263c13c6040a96a,哈尔滨双欣酒店式公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区中兴大道99号哈西商厦A座2102室,8e2e585ff263c13c6040a96a,1,0,126.6159,45.711774,15776461350,hotel,http://api.map.baidu.com/place/detail?uid=8e2e585ff263c13c6040a96a&output=html&source=placeapi_v2,,,4.8,,4.5,,4.5,4.5,,200,20,,,0,0,,,126.61580913015,45.711727366906,0
68e10d353bed62157adbd2ba,今生缘酒店式公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中兴大道99号(哈西商厦A座15楼1511室),,1,0,126.615941,45.711618,18545004113,hotel,http://api.map.baidu.com/place/detail?uid=68e10d353bed62157adbd2ba&output=html&source=placeapi_v2,,,4.4,,4.5,,4.5,4.5,,200,12,,,0,0,,,126.61606493253,45.710406465056,0
fa47d97e045fddb21811d588,仙人掌电竞公寓(哈尔滨哈西万达广场店),酒店,公寓式酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中兴大道164号哈西万达广场b座110室,fa47d97e045fddb21811d588,1,0,126.597436,45.707354,(0451)57660678,hotel,http://api.map.baidu.com/place/detail?uid=fa47d97e045fddb21811d588&output=html&source=placeapi_v2,,,3.8,,3.6,,3.6,3.6,,200,23,,,0,0,,,,,0
9c042b2c7eff318d3a13fd9e,壹品新境中申酒店式公寓,酒店,公寓式酒店,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区南兴路壹品新境a座2509层,9c042b2c7eff318d3a13fd9e,1,0,126.590609,45.70151,13904652291,hotel,http://api.map.baidu.com/place/detail?uid=9c042b2c7eff318d3a13fd9e&output=html&source=placeapi_v2,,,3.5,,3.2,,3.2,3.2,,200,41,,,0,0,,,126.59043201297,45.701756180923,0
