uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b52b209635bca01317a19058,黑龙江职业学院,教育培训,高等院校,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区迎宾路162号,b52b209635bca01317a19058,1,3,126.304349,45.391576,(0451)53180694,education,http://api.map.baidu.com/place/detail?uid=b52b209635bca01317a19058&output=html&source=placeapi_v2,,,0,,,,,,,,5,,,,,,,126.30568026846,45.393077464768,3
f142d8b0943e342f902ca3d0,国家开放大学(双城电大)招生,教育培训,高等院校,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区迎宾路第九小学东侧,,1,0,126.309029,45.389691,,education,http://api.map.baidu.com/place/detail?uid=f142d8b0943e342f902ca3d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.30936444483,45.389843074924,0
833342f6959f1093b75f1e64,东北农业大学职业技术学院(畜牧兽医分院),教育培训,高等院校,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区迎宾路162号畜牧兽医职业学院4号楼6号门市,833342f6959f1093b75f1e64,1,0,126.307379,45.391647,,education,http://api.map.baidu.com/place/detail?uid=833342f6959f1093b75f1e64&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,126.30743534094,45.391583778714,0
605d2dfa8e4b51f56c476074,哈尔滨广播电视大学(双城分校),教育培训,高等院校,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区腾达大街1号,605d2dfa8e4b51f56c476074,1,0,126.309036,45.389701,(0451)53179799,education,http://api.map.baidu.com/place/detail?uid=605d2dfa8e4b51f56c476074&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.30935838846,45.389525215786,0
48bd4cf443ba9248aeb22ad0,黑龙江工商学院(哈南校区),教育培训,高等院校,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区崇文路9号,48bd4cf443ba9248aeb22ad0,1,2,126.617336,45.527374,(0451)55250123,education,http://api.map.baidu.com/place/detail?uid=48bd4cf443ba9248aeb22ad0&output=html&source=placeapi_v2,0.0,,5,,,,,,,,5,,,,,,,126.61406007812,45.52799038381,2
51a6ca4050f5d560373a710e,哈尔滨北方航空职业技术学院,教育培训,高等院校,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区继水路1号,,1,1,127.035223,45.558254,(0451)53701677,education,http://api.map.baidu.com/place/detail?uid=51a6ca4050f5d560373a710e&output=html&source=placeapi_v2,,,5,,,,,,,,11,,,,,,,127.03496293581,45.557400110596,1
6e060bc5774dce4542d63ecb,哈尔滨传媒职业学院,教育培训,高等院校,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区京哈公路(102国道)13.5公里处,6e060bc5774dce4542d63ecb,1,3,126.523845,45.58562,(0451)86703344,education,http://api.map.baidu.com/place/detail?uid=6e060bc5774dce4542d63ecb&output=html&source=placeapi_v2,,,2.1,,,,,,,,17,,,,,,,126.52459713529,45.584689948863,3
e817f9a1ebdbefd5b42655be,黑龙江民族职业学院,教育培训,高等院校,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区哈南十五路1号,e817f9a1ebdbefd5b42655be,1,9,126.653854,45.583092,"(0451)85560098,(0451)86662126",education,http://api.map.baidu.com/place/detail?uid=e817f9a1ebdbefd5b42655be&output=html&source=placeapi_v2,,,4.6,,,,,,,,11,,,,,,,126.65218841385,45.580286560116,9
14076deed030fef403294fa8,哈尔滨铁道职业技术学院,教育培训,高等院校,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区哈南第二大道20号,14076deed030fef403294fa8,1,5,126.644899,45.584297,"(0451)51893230,(0451)51893286",education,http://api.map.baidu.com/place/detail?uid=14076deed030fef403294fa8&output=html&source=placeapi_v2,,,4.2,,,,,,,,20,,,,,,,126.64554125041,45.582121354202,5
ad9ab75a92ad1f09c61e51a9,哈南大学城,教育培训,高等院校,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区哈南第二大道黑龙江东方学院,ad9ab75a92ad1f09c61e51a9,1,0,126.667642,45.583116,,education,http://api.map.baidu.com/place/detail?uid=ad9ab75a92ad1f09c61e51a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
