uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d4297e8974d407beb320a8f3,二辉修理部,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路双城市同心满族乡人民政府西南侧约160米,,1,0,126.196455,45.322981,,life,http://api.map.baidu.com/place/detail?uid=d4297e8974d407beb320a8f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f96b52c84e46425abf729b3,扒胎补胎,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区南直路双城区第六中学东南侧约290米,,1,0,126.328378,45.360022,13895722349,life,http://api.map.baidu.com/place/detail?uid=6f96b52c84e46425abf729b3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ca86af021bcd62a32d4733f5,小赵重汽维修,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区南直路东50米,,1,0,126.328592,45.359068,,life,http://api.map.baidu.com/place/detail?uid=ca86af021bcd62a32d4733f5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
693d02e2481ee6c6902ca318,德旺汽车修配厂,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区西直路120号,,1,0,126.300039,45.364201,17610665952,life,http://api.map.baidu.com/place/detail?uid=693d02e2481ee6c6902ca318&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,5,1,,,,,,,,,0
6b717b4123c51a790b69d953,东悦汽车修配厂,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区西门外10号,6b717b4123c51a790b69d953,1,0,126.304733,45.366432,"13091729456,13115505537",life,http://api.map.baidu.com/place/detail?uid=6b717b4123c51a790b69d953&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
9250629b6e79a14b5cd4fefa,泷源汽车维修服务中心,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,军民胡同与利民路交叉口东南150米,,1,0,126.303606,45.372387,15546606608,life,http://api.map.baidu.com/place/detail?uid=9250629b6e79a14b5cd4fefa&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
a093990bffb77cedbe4842c9,途虎养车认证店(双城市西直路店),汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区西直路88号,,1,0,126.30241,45.365139,13936539115,life,http://api.map.baidu.com/place/detail?uid=a093990bffb77cedbe4842c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
acbc58cd9c6cb4de42d63e05,电焊补胎,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区南直路双城区第六中学东南侧约270米,,1,0,126.327902,45.36,13796183711,life,http://api.map.baidu.com/place/detail?uid=acbc58cd9c6cb4de42d63e05&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ee81d6954bc270eee507389f,刘师傅修理,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区南直路双城区第六中学东南侧约260米,,1,0,126.327894,45.36012,13206649987,life,http://api.map.baidu.com/place/detail?uid=ee81d6954bc270eee507389f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,126.32806541924,45.36013683043,0
957b1f0322593d9a48cc4ad3,建军修理部,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区南直路,,1,0,126.328188,45.358882,18745849739,life,http://api.map.baidu.com/place/detail?uid=957b1f0322593d9a48cc4ad3&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
32588c60c2df20e003ec0158,永顺汽车修理配件,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,和平大街329号,32588c60c2df20e003ec0158,1,0,126.326569,45.363558,13074576060,life,http://api.map.baidu.com/place/detail?uid=32588c60c2df20e003ec0158&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,126.32650782307,45.363693354096,0
e1510a5fc7c46232dc1e5240,溪冉电气焊修理部,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路和兴家园西侧约40米,,1,0,126.306737,45.366761,13654697650,life,http://api.map.baidu.com/place/detail?uid=e1510a5fc7c46232dc1e5240&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
501cffc77a8f24f67f29bd42,诚信电焊轮胎修理部,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区和平大街双城区第三小学东南侧约130米,501cffc77a8f24f67f29bd42,1,0,126.325359,45.365614,13654616765,life,http://api.map.baidu.com/place/detail?uid=501cffc77a8f24f67f29bd42&output=html&source=placeapi_v2,,06:34-19:34,,,,,,,,4,,,,,,,,,,0
9065b7a545c953f5f8221325,大海卡客车轮胎店补胎,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路和兴家园西侧约190米,9065b7a545c953f5f8221325,1,0,126.305052,45.366175,13199558328,life,http://api.map.baidu.com/place/detail?uid=9065b7a545c953f5f8221325&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,3,,,,,,,,,,0
631c895e6f731ece8f1a896d,小明洗车行,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区南直路中国石油加油站(南直路)东南侧约200米,,1,0,126.328521,45.359526,13359861113,life,http://api.map.baidu.com/place/detail?uid=631c895e6f731ece8f1a896d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
737fb31b046ead4b4e2fdf72,德鑫电气焊修理部,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路承恩小学东南侧约160米,737fb31b046ead4b4e2fdf72,1,0,126.303807,45.365736,13029809339,life,http://api.map.baidu.com/place/detail?uid=737fb31b046ead4b4e2fdf72&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
52834338cb07468df60e7702,大伟汽车修理厂,汽车服务,汽车维修,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区工商路和平小区(丰收路)西南侧约60米,,1,0,126.310218,45.375644,,life,http://api.map.baidu.com/place/detail?uid=52834338cb07468df60e7702&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
