uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a8352997c5da01d56240a975,沐风茶舍,美食,茶座,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区人民胡同供电鸿府西侧约50米,,1,0,126.323646,45.372695,,cater,http://api.map.baidu.com/place/detail?uid=a8352997c5da01d56240a975&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7ad3c2713f973a6a1a9348b,红日音乐茶座,美食,茶座,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区迎宾路瑞得国际西侧约70米,,1,0,126.310095,45.388164,,cater,http://api.map.baidu.com/place/detail?uid=b7ad3c2713f973a6a1a9348b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31040006712,45.388153405215,0
74877d31d9f507d32cb908dd,陌巷茶语,美食,茶座,黑龙江省,哈尔滨市,阿城区,印象城风情街,,1,0,126.987711,45.542781,,cater,http://api.map.baidu.com/place/detail?uid=74877d31d9f507d32cb908dd&output=html&source=placeapi_v2,,10:00-20:00,3.0,,,,,,,,0,,,,,,,126.98774729213,45.542734012536,0
b3b9306694bbe54a43ab9a81,陋室居,美食,茶座,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区154乡道西50米,b3b9306694bbe54a43ab9a81,1,0,126.641518,45.550717,,cater,http://api.map.baidu.com/place/detail?uid=b3b9306694bbe54a43ab9a81&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
075d2c6a88c54fd79ee321d0,茗雅轩茶庄,美食,茶座,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区上京大道129号,,1,0,126.973699,45.553687,14700821222,cater,http://api.map.baidu.com/place/detail?uid=075d2c6a88c54fd79ee321d0&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,126.97368624624,45.553824162079,0
0d45dd2e97b8a577b9df8ffe,铁江茶楼,美食,茶座,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区北新路光华家园东南侧约40米,0d45dd2e97b8a577b9df8ffe,1,0,126.974607,45.550239,,cater,http://api.map.baidu.com/place/detail?uid=0d45dd2e97b8a577b9df8ffe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.97461885444,45.55042335502,0
57299981e2d1bf421c3894dd,茗仁林茶馆,美食,茶座,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区兴建街24号,57299981e2d1bf421c3894dd,1,0,126.650521,45.608673,(0451)86512068,cater,http://api.map.baidu.com/place/detail?uid=57299981e2d1bf421c3894dd&output=html&source=placeapi_v2,23.0,09:00-18:00,3.5,,,,,,,,3,,,,,,,126.65068949229,45.608727245923,0
912a8d2f6a75f46d9cec2be2,偶遇茶,美食,茶座,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区保国街225栋1层930号,,1,0,126.678244,45.595999,13674609986,cater,http://api.map.baidu.com/place/detail?uid=912a8d2f6a75f46d9cec2be2&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
bda1035ef7f87e08c61e5187,港茶园,美食,茶座,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区哈平路,,1,0,126.660349,45.65982,,cater,http://api.map.baidu.com/place/detail?uid=bda1035ef7f87e08c61e5187&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7dcea999f07787138f55ece4,一品园茶,美食,茶座,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区达富路哈尔滨市第一三八中学校西南侧约90米,,1,0,126.487884,45.706349,,cater,http://api.map.baidu.com/place/detail?uid=7dcea999f07787138f55ece4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c99f58e8cb2b779c1d580059,将饮茶生活馆,美食,茶座,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中兴左街20-48号爱达九溪S6栋14门,,1,0,126.587864,45.703836,(0451)57824928,cater,http://api.map.baidu.com/place/detail?uid=c99f58e8cb2b779c1d580059&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,1,,,,,,,,,0
abdb76011bc9f410d91318b9,兰谷茶坊,美食,茶座,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈西汇龙北纬45度2号楼105门商服,abdb76011bc9f410d91318b9,1,0,126.582216,45.700826,(0451)51897969,cater,http://api.map.baidu.com/place/detail?uid=abdb76011bc9f410d91318b9&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,,1,,,,,,,126.58196064257,45.701004891073,0
47c4747e3d614cd4c9e33c16,荟茗悦来茶坊,美食,茶座,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区南兴街32-2号,,1,0,126.594146,45.704004,13845119799,cater,http://api.map.baidu.com/place/detail?uid=47c4747e3d614cd4c9e33c16&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,126.5938553295,45.704217727819,0
2eb25656b180b67a2b201a6f,融怡茶坊,美食,茶座,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区南兴街金爵万象三期4栋10号,,1,0,126.591049,45.703988,(0451)86600199,cater,http://api.map.baidu.com/place/detail?uid=2eb25656b180b67a2b201a6f&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
5180d476a0b518543b221c42,风定香茶庄,美食,茶座,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈尔滨大街壹品茶城AB栋门市6号商铺,5180d476a0b518543b221c42,1,0,126.591747,45.70168,(0451)51963532,cater,http://api.map.baidu.com/place/detail?uid=5180d476a0b518543b221c42&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,15,0,,,,,,,126.59192928524,45.701889152758,0
