uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5e53af1ad357bf464051c0bc,汉堡客西餐厅(汉堡客西餐厅阿城分店),美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区牌路大街190号,5e53af1ad357bf464051c0bc,1,0,126.982201,45.539964,"(0451)56568678,13074521888",cater,http://api.map.baidu.com/place/detail?uid=5e53af1ad357bf464051c0bc&output=html&source=placeapi_v2,24.0,08:30-23:30,3.5,,,,,,,,4,,,,,,,126.98236524379,45.539921483178,0
059e2589a8a357542b11d129,金猪韩式烤肉(绿波店),美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区金都大街甲15绿波华园22号楼1单元1门市,059e2589a8a357542b11d129,1,0,126.987777,45.53918,(0451)53798153,cater,http://api.map.baidu.com/place/detail?uid=059e2589a8a357542b11d129&output=html&source=placeapi_v2,65.0,09:00-21:00,4.2,,,,,,,,7,,,,,,,126.98772548756,45.538943999589,0
bb317defe547dbaef503b80c,尹大叔拌饭(阿城店),美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区解放大街3号,bb317defe547dbaef503b80c,1,0,126.985802,45.544634,"18249216999,18348598458",cater,http://api.map.baidu.com/place/detail?uid=bb317defe547dbaef503b80c&output=html&source=placeapi_v2,34.0,10:00-20:30,4.1,,,,,,,,8,,,,,,,,,0
166689a311166983a2d2305f,明洞寿司,美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区金都大街东环嘉园b区21-7门,,1,0,126.995391,45.537283,"15146431683,18746140256",cater,http://api.map.baidu.com/place/detail?uid=166689a311166983a2d2305f&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,126.99539242897,45.537342175218,0
7945a87099926d9ec51b75e3,玛喜达韩国年糕料理(达仁·印象城购物中心店),美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区会宁路312-1号达仁·印象城购物中心F4,7945a87099926d9ec51b75e3,1,0,126.987025,45.543543,"(0451)53746252,15845795555",cater,http://api.map.baidu.com/place/detail?uid=7945a87099926d9ec51b75e3&output=html&source=placeapi_v2,53.0,10:00-20:30,3.8,,,,,,,,6,,,,,,,126.98671224925,45.542260364527,0
7af1def97ea6253b15c90555,全洲拌饭(达仁·印象城购物中心店),美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区会宁路312-1号达仁·印象城购物中心F1,,1,0,126.986626,45.54332,(0451)53727188,cater,http://api.map.baidu.com/place/detail?uid=7af1def97ea6253b15c90555&output=html&source=placeapi_v2,38.0,09:00-21:00,3.4,,,,,,,,0,,,,,,,126.98625435419,45.543377828112,0
4927bb6530fc65772811d101,乔维斯西餐厅,美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区牌路大街484号,4927bb6530fc65772811d101,1,0,126.978028,45.550781,(0451)58646530,cater,http://api.map.baidu.com/place/detail?uid=4927bb6530fc65772811d101&output=html&source=placeapi_v2,78.0,08:30-22:00,4.4,,,,,,,,6,,,,,,,,,0
662715572ad3c2c5a2a93498,满芝PIZZA,美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区牌路大街355号,662715572ad3c2c5a2a93498,1,0,126.982494,45.545996,(0451)53791555,cater,http://api.map.baidu.com/place/detail?uid=662715572ad3c2c5a2a93498&output=html&source=placeapi_v2,69.0,09:00-21:00,4.1,,,,,,,,0,,,,,,,126.98233198223,45.545946432894,0
87ec2a8b98be7a017fc87644,果果时尚餐厅,美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区北新路北新三期1幢6号商服,87ec2a8b98be7a017fc87644,1,0,126.974066,45.550218,13704508322,cater,http://api.map.baidu.com/place/detail?uid=87ec2a8b98be7a017fc87644&output=html&source=placeapi_v2,56.0,09:30-21:00,4.2,,,,,,,,10,,,,,,,,,0
7a317288a6e4fd565e17c31d,乔维斯西餐厅(三中店),美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区牌路大街484号,,1,0,126.982278,45.551128,13204612608,cater,http://api.map.baidu.com/place/detail?uid=7a317288a6e4fd565e17c31d&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,1,,,,,,,126.98236763957,45.551116985154,0
5d6d87a4e3e1a9685abbbceb,莱客西韩简餐,美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区牌路大街金源华府10号楼一层18门,,1,0,126.982125,45.548878,(0451)53852567,cater,http://api.map.baidu.com/place/detail?uid=5d6d87a4e3e1a9685abbbceb&output=html&source=placeapi_v2,,08:00-22:00,3.9,,,,,,,,,,,,,,,126.98231549922,45.548871022941,0
bb317defe547dbaef503b80c,尹大叔拌饭(阿城店),美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区解放大街3号,bb317defe547dbaef503b80c,1,0,126.985802,45.544634,"18249216999,18348598458",cater,http://api.map.baidu.com/place/detail?uid=bb317defe547dbaef503b80c&output=html&source=placeapi_v2,34.0,10:00-20:30,4.1,,,,,,,,8,,,,,,,,,0
4773b353adc6f1b3b817e779,渔的汐日本料理,美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,阿城区勤俭胡同1号对面高明小区1号楼,4773b353adc6f1b3b817e779,1,0,126.986117,45.546907,"(0451)53755111,15046817676",cater,http://api.map.baidu.com/place/detail?uid=4773b353adc6f1b3b817e779&output=html&source=placeapi_v2,95.0,10:00-22:00,3.8,,,,,,,,1,,,,,,,126.98597721526,45.546906229042,0
8d6db362e151b47038221cdb,金香源狗肉,美食,外国餐厅,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区金澜路4号,8d6db362e151b47038221cdb,1,0,126.972474,45.549141,(0451)55785777,cater,http://api.map.baidu.com/place/detail?uid=8d6db362e151b47038221cdb&output=html&source=placeapi_v2,,10:00-20:30,3.6,,,,,,,,1,,,,,,,126.97222177919,45.549139118321,0
