uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
953048c2f14a998ffda77844,汇丰照相馆,生活服务,照相馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区团结大街204号国税局1楼,953048c2f14a998ffda77844,1,0,126.313768,45.369592,,life,http://api.map.baidu.com/place/detail?uid=953048c2f14a998ffda77844&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,,,0
6933ab1268d9696af03cbaa3,艺欣数码照相(和平大街),生活服务,照相馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街103号,6933ab1268d9696af03cbaa3,1,0,126.32306,45.369318,15046792689,life,http://api.map.baidu.com/place/detail?uid=6933ab1268d9696af03cbaa3&output=html&source=placeapi_v2,,,0,,,,,,,8,2,,,,,,,,,0
6fe4b432dbb5857b8c1a8949,平子洗相,生活服务,照相馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区世纪现代城4号商服,6fe4b432dbb5857b8c1a8949,1,0,126.322642,45.374829,(0451)51738060,life,http://api.map.baidu.com/place/detail?uid=6fe4b432dbb5857b8c1a8949&output=html&source=placeapi_v2,,07:30-18:00,0,,,,,,,6,0,,,,,,,126.32269743387,45.374745953031,0
a1418eb4d712297eebe5822d,大台北摄影,生活服务,照相馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区花园大街24号星期八服装广场斜对面,a1418eb4d712297eebe5822d,1,0,126.319142,45.373861,"(0451)53112950,13796177922",life,http://api.map.baidu.com/place/detail?uid=a1418eb4d712297eebe5822d&output=html&source=placeapi_v2,,,5,,,,,,,6,3,,,,,,,,,0
e1eadc6245c5fdc3ab059d72,邢四洗相,生活服务,照相馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区北二道街世纪现代城1层7号,,1,0,126.321039,45.374383,(0451)53121726,life,http://api.map.baidu.com/place/detail?uid=e1eadc6245c5fdc3ab059d72&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,3,,,,,,,,,,0
22374fb3c3b69d67d72ce295,摩可儿童摄影,生活服务,照相馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区文昌大街136号,,1,0,126.326431,45.37396,15545454580,life,http://api.map.baidu.com/place/detail?uid=22374fb3c3b69d67d72ce295&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.32635062589,45.374127842027,0
d1a4b96ab113031e0d3ddaae,最美新娘,生活服务,照相馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区龙化街23号世纪现代城2楼,,1,0,126.323463,45.375055,15303652951,life,http://api.map.baidu.com/place/detail?uid=d1a4b96ab113031e0d3ddaae&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,2,,,,,,,,,,0
01904a1acb56ef6229fc4839,凤栖梧高端摄影馆,生活服务,照相馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双双城镇北二道街东环保局楼三号门市,01904a1acb56ef6229fc4839,1,0,126.321727,45.374234,"13604501858,15045122758",life,http://api.map.baidu.com/place/detail?uid=01904a1acb56ef6229fc4839&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,,,0
efc2af9430d3e03f911fc94f,纽约·纽约摄影会馆(花园大街),生活服务,照相馆,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区花园大街111号,efc2af9430d3e03f911fc94f,1,0,126.319167,45.375606,(0451)53121381,life,http://api.map.baidu.com/place/detail?uid=efc2af9430d3e03f911fc94f&output=html&source=placeapi_v2,3692,08:00-18:00,1.5,,,,,,,9,3,,,,,,,126.31903042592,45.375562001892,0
0a95c91beb6ac9a82dfaa798,徐辉照相馆,生活服务,照相馆,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区Y005,,1,0,126.108332,45.382788,,life,http://api.map.baidu.com/place/detail?uid=0a95c91beb6ac9a82dfaa798&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
