uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08ad16d179c1b35341d63e28,协亨手机连锁(总店),购物,家电数码,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区交通街11号,08ad16d179c1b35341d63e28,1,0,126.319194,45.371743,(0451)53111357,shopping,http://api.map.baidu.com/place/detail?uid=08ad16d179c1b35341d63e28&output=html&source=placeapi_v2,0.0,07:30-17:30,0,,,,,,,,1,,,,,,,126.31911998428,45.371936487523,0
fe96ce8ebaf14692cb2915b0,苏宁易购(双城店),购物,家电数码,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平街大街19号卓越时代购物广场二楼,fe96ce8ebaf14692cb2915b0,1,0,126.32199,45.369961,15663619909,shopping,http://api.map.baidu.com/place/detail?uid=fe96ce8ebaf14692cb2915b0&output=html&source=placeapi_v2,0.0,09:00-17:00,4.0,,,,,,,,93,,,,,,,126.32174197098,45.370381843776,0
2301d8de05cfe163d3ff23e9,智能通讯,购物,家电数码,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街31号,2301d8de05cfe163d3ff23e9,1,0,126.321804,45.371312,13690404405,shopping,http://api.map.baidu.com/place/detail?uid=2301d8de05cfe163d3ff23e9&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
16fc735882cf68a7c056ac7a,德金通讯(来乐小店),购物,家电数码,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区步行街a6-11号,16fc735882cf68a7c056ac7a,1,0,126.320274,45.371076,13329515324,shopping,http://api.map.baidu.com/place/detail?uid=16fc735882cf68a7c056ac7a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
cf8857c535f433b4260bd00d,双工家电商场,购物,家电数码,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双团结大街138号,cf8857c535f433b4260bd00d,1,0,126.317068,45.370928,(0451)53122984,shopping,http://api.map.baidu.com/place/detail?uid=cf8857c535f433b4260bd00d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
1cd9afe8fb0ffc587adbd2a2,凌志手机卖场,购物,家电数码,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区和平大街卓越时代购物广场东北侧约40米,1cd9afe8fb0ffc587adbd2a2,1,0,126.322183,45.370754,15045584448,shopping,http://api.map.baidu.com/place/detail?uid=1cd9afe8fb0ffc587adbd2a2&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,126.32198798452,45.370693582065,0
ba226fd26666cf69f8dc85e3,新时代手机连锁(双城卓越店),购物,家电数码,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街与民意胡同交叉口处北行卓越时代购物广场,ba226fd26666cf69f8dc85e3,1,0,126.321323,45.371116,,shopping,http://api.map.baidu.com/place/detail?uid=ba226fd26666cf69f8dc85e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
547538b8d56edaf41b94c665,新旭日通讯,购物,家电数码,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街45号,547538b8d56edaf41b94c665,1,0,126.322114,45.370792,,shopping,http://api.map.baidu.com/place/detail?uid=547538b8d56edaf41b94c665&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32195664893,45.370744024199,0
026a0633ecc50347d5851f50,中国移动通信手机专卖店,购物,家电数码,黑龙江省,哈尔滨市,五常市,哈尔滨市五常市金峰小区北侧约60米,,1,0,126.7477,45.357807,,shopping,http://api.map.baidu.com/place/detail?uid=026a0633ecc50347d5851f50&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
11d369202480557a9e82eacc,赛格电脑(凤凰路店),购物,家电数码,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区北街园丁名苑二期c栋6号,11d369202480557a9e82eacc,1,0,126.311714,45.394395,(0451)53165886,shopping,http://api.map.baidu.com/place/detail?uid=11d369202480557a9e82eacc&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,126.31180248551,45.394310357176,0
745a01b32a26f7f1d618b720,博超电脑网络监控,购物,家电数码,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区双兰大街双丰中学东侧约60米,,1,0,126.978484,45.453206,,shopping,http://api.map.baidu.com/place/detail?uid=745a01b32a26f7f1d618b720&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c75259c89c2dc0d69cec2b6e,桂平手机卖场,购物,家电数码,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区亚玉公路与301国道交叉口东南50米,,1,0,127.085694,45.487151,(0451)53886271,shopping,http://api.map.baidu.com/place/detail?uid=c75259c89c2dc0d69cec2b6e&output=html&source=placeapi_v2,,07:00-17:00,5.0,,,,,,,,1,,,,,,,,,0
2692a775ebdbb5b14302452c,龙宇手机卖场,购物,家电数码,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区亚沟街卫生院(亚沟站东南),,1,0,127.084276,45.487858,,shopping,http://api.map.baidu.com/place/detail?uid=2692a775ebdbb5b14302452c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a37fda91a2e4fff1de1e5282,久方电脑安防,购物,家电数码,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区源发胡同31号,a37fda91a2e4fff1de1e5282,1,0,126.974103,45.540038,13763415038,shopping,http://api.map.baidu.com/place/detail?uid=a37fda91a2e4fff1de1e5282&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,,1,,,,,,,,,0
61e56b8acde227c3a5c756f6,瑞博电脑,购物,家电数码,黑龙江省,哈尔滨市,阿城区,黑龙江哈尔滨市阿城区杨树道南市场水产楼1楼,61e56b8acde227c3a5c756f6,1,0,126.976426,45.535416,15145131244,shopping,http://api.map.baidu.com/place/detail?uid=61e56b8acde227c3a5c756f6&output=html&source=placeapi_v2,0.0,00:00-24:00,5,,,,,,,,1,,,,,,,,,0
3ba32fcea3be627e336212fb,天恒电脑,购物,家电数码,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区老锅炉厂家属楼2号楼6号,,1,0,126.981227,45.541398,(0451)53760828,shopping,http://api.map.baidu.com/place/detail?uid=3ba32fcea3be627e336212fb&output=html&source=placeapi_v2,,08:00-19:00,4.3,,,,,,,,1,,,,,,,,,0
0c2ea9d453f954abf503b8f3,阳光通讯(牌路大街店),购物,家电数码,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区解放大街75号,0c2ea9d453f954abf503b8f3,1,0,126.98284,45.544596,,shopping,http://api.map.baidu.com/place/detail?uid=0c2ea9d453f954abf503b8f3&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,,,,,,,,,126.98283863732,45.544473093073,0
d09af24e23677bb81e1d117e,林大电脑,购物,家电数码,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区三姓胡同34号,d09af24e23677bb81e1d117e,1,0,126.984123,45.542768,13199525373,shopping,http://api.map.baidu.com/place/detail?uid=d09af24e23677bb81e1d117e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,126.98410125063,45.542559380671,0
79ce1a693b0a6e7008ccdd12,牌路大街手机卖场,购物,家电数码,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区解放大街73号,79ce1a693b0a6e7008ccdd12,1,0,126.983001,45.544564,,shopping,http://api.map.baidu.com/place/detail?uid=79ce1a693b0a6e7008ccdd12&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,,1,,,,,,,126.98300010773,45.544471925412,0
