uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5ffb1816ab48b6216f476062,中央红金源百货商场,购物,百货商场,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区双城镇鑫马教育家园1号楼1层年糕小王子,5ffb1816ab48b6216f476062,1,3,126.324102,45.375836,(0451)56977789,shopping,http://api.map.baidu.com/place/detail?uid=5ffb1816ab48b6216f476062&output=html&source=placeapi_v2,100.0,10:00-21:30,3.6,,,,,,,,6,,,,,,,126.32467190848,45.375750823376,3
e3e2cd9d0a4741fac7f50d62,阿城百货大楼,购物,百货商场,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区解放大街128号,e3e2cd9d0a4741fac7f50d62,1,3,126.978257,45.54405,(0451)53963785,shopping,http://api.map.baidu.com/place/detail?uid=e3e2cd9d0a4741fac7f50d62&output=html&source=placeapi_v2,,08:00-17:00,3.5,,,,,,,,16,,,,,,,126.97848372048,45.544421031413,3
25ec69fc7938347cc26c14f8,天华商城,购物,百货商场,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区解放大街120号天华鞋城1楼,25ec69fc7938347cc26c14f8,1,1,126.979243,45.544199,,shopping,http://api.map.baidu.com/place/detail?uid=25ec69fc7938347cc26c14f8&output=html&source=placeapi_v2,,08:00-21:30,3.5,,,,,,,,2,,,,,,,126.97924523921,45.544401479485,1
25ec69fc7938347cc26c14f8,天华商城,购物,百货商场,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区解放大街120号天华鞋城1楼,25ec69fc7938347cc26c14f8,1,1,126.979243,45.544199,,shopping,http://api.map.baidu.com/place/detail?uid=25ec69fc7938347cc26c14f8&output=html&source=placeapi_v2,,08:00-21:30,3.5,,,,,,,,2,,,,,,,126.97924523921,45.544401479485,1
6debb0272d7d7476373a7172,百货大楼,购物,百货商场,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区中心大街206号,,1,0,126.201582,45.638505,,shopping,http://api.map.baidu.com/place/detail?uid=6debb0272d7d7476373a7172&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38e48037e0c8b650363a7182,顺达商厦,购物,百货商场,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区新疆大街75号,38e48037e0c8b650363a7182,1,2,126.639513,45.612756,,shopping,http://api.map.baidu.com/place/detail?uid=38e48037e0c8b650363a7182&output=html&source=placeapi_v2,,09:00-18:00,3.6,,,,,,,,5,,,,,,,126.63908204573,45.612268566545,2
8ab0dfc4f9154e0fd8eced15,太平洋商厦(新疆大街店),购物,百货商场,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区新疆大街78号太平洋商厦二期1楼,8ab0dfc4f9154e0fd8eced15,1,1,126.640116,45.611526,(0451)86515777,shopping,http://api.map.baidu.com/place/detail?uid=8ab0dfc4f9154e0fd8eced15&output=html&source=placeapi_v2,,09:00-18:00,3.6,,,,,,,,8,,,,,,,126.64014003043,45.611177656634,1
5439d68f554816b1fd0eb0eb,康氏购物民生广场,购物,百货商场,黑龙江省,哈尔滨市,道里区,群力第六大道3700号,5439d68f554816b1fd0eb0eb,1,0,126.527176,45.726677,(0451)51900007,shopping,http://api.map.baidu.com/place/detail?uid=5439d68f554816b1fd0eb0eb&output=html&source=placeapi_v2,0.0,06:00-20:00,3.7,,,,,,,,0,,,,,,,126.52681774292,45.72644765615,0
a7c56ee0be15d0b3a2acc4af,安埠商厦,购物,百货商场,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区延福街245号,a7c56ee0be15d0b3a2acc4af,1,8,126.700022,45.733403,13836011780,shopping,http://api.map.baidu.com/place/detail?uid=a7c56ee0be15d0b3a2acc4af&output=html&source=placeapi_v2,,09:00-16:00,3.8,,,,,,,,5,,,,,,,126.70013520095,45.732695190807,8
72ee8534bb5275e60b69d98f,秋林公司,购物,百货商场,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区东大直街319号,72ee8534bb5275e60b69d98f,1,5,126.652484,45.766533,(0451)58938100,cater,http://api.map.baidu.com/place/detail?uid=72ee8534bb5275e60b69d98f&output=html&source=placeapi_v2,,09:00-20:00,4.1,,,,,,,,13,,,,,,,126.65230436892,45.765988358165,5
