uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dd46dd63bf7fe2622cb96d7c,收费站,交通设施,收费站,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区,,1,0,126.992527,45.455083,,life,http://api.map.baidu.com/place/detail?uid=dd46dd63bf7fe2622cb96d7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.99252705538,45.455083660552,0
b80d5fb810758f9863180930,收费站,交通设施,收费站,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区,,1,0,126.992533,45.455157,,life,http://api.map.baidu.com/place/detail?uid=b80d5fb810758f9863180930&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.99253350881,45.455157438013,0
5dcb44e17e21d5c1b65f1e1e,亚沟收费站(G10绥满高速出口),交通设施,收费站,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区,5dcb44e17e21d5c1b65f1e1e,1,0,127.049324,45.496942,,life,http://api.map.baidu.com/place/detail?uid=5dcb44e17e21d5c1b65f1e1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,127.04956641719,45.496870140485,0
4f51564779890eed3913fd1f,亚沟收费站(G10绥满高速入口),交通设施,收费站,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区,4f51564779890eed3913fd1f,1,1,127.049346,45.496975,,life,http://api.map.baidu.com/place/detail?uid=4f51564779890eed3913fd1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
5dcb44e17e21d5c1b65f1e1e,亚沟收费站(G10绥满高速出口),交通设施,收费站,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区,5dcb44e17e21d5c1b65f1e1e,1,0,127.049324,45.496942,,life,http://api.map.baidu.com/place/detail?uid=5dcb44e17e21d5c1b65f1e1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,127.04956641719,45.496870140485,0
4f51564779890eed3913fd1f,亚沟收费站(G10绥满高速入口),交通设施,收费站,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区,4f51564779890eed3913fd1f,1,1,127.049346,45.496975,,life,http://api.map.baidu.com/place/detail?uid=4f51564779890eed3913fd1f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
d01c1f7ec8145cde48cc4adf,新兴收费站(G1京哈高速出口),交通设施,收费站,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区新兴收费站(兴安路南),d01c1f7ec8145cde48cc4adf,1,0,126.526632,45.516112,,life,http://api.map.baidu.com/place/detail?uid=d01c1f7ec8145cde48cc4adf&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
e4611923da35e9a0471a3246,阿城收费站(G10绥满高速出口),交通设施,收费站,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区阿城收费站(绥满高速公路东),e4611923da35e9a0471a3246,1,0,126.948189,45.544945,,life,http://api.map.baidu.com/place/detail?uid=e4611923da35e9a0471a3246&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,126.94802848494,45.544711235018,0
c0a1ca81ab25e49ef822138b,阿城收费站(G10绥满高速入口牡丹江方向),交通设施,收费站,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区,c0a1ca81ab25e49ef822138b,1,0,126.948055,45.545053,,life,http://api.map.baidu.com/place/detail?uid=c0a1ca81ab25e49ef822138b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.94838303984,45.545084910857,0
e4611923da35e9a0471a3246,阿城收费站(G10绥满高速出口),交通设施,收费站,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区阿城收费站(绥满高速公路东),e4611923da35e9a0471a3246,1,0,126.948189,45.544945,,life,http://api.map.baidu.com/place/detail?uid=e4611923da35e9a0471a3246&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,126.94802848494,45.544711235018,0
