uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a1df1496ec76e551d5b74e9c,兴团村文化广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,双城区,313村道西50米,,1,0,126.465526,45.354671,,life,http://api.map.baidu.com/place/detail?uid=a1df1496ec76e551d5b74e9c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,126.46572937053,45.354286028932,0
4e34795a0f3e2b533210af63,古堡之夏电影广场-四野广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,双城区,民安嘉园北(民安大街西),,1,0,126.321661,45.380373,,life,http://api.map.baidu.com/place/detail?uid=4e34795a0f3e2b533210af63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32153840866,45.380547235773,0
c237133d32458f3b9e95dec4,古堡之夏电影广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区群益胡同,c237133d32458f3b9e95dec4,1,0,126.320812,45.380498,,life,http://api.map.baidu.com/place/detail?uid=c237133d32458f3b9e95dec4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32022422274,45.380116333986,0
7384f6d9c13f5a73b5f42fd2,粘铭广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区金源路49号金源文化旅游区,,1,0,126.975844,45.504394,,life,http://api.map.baidu.com/place/detail?uid=7384f6d9c13f5a73b5f42fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d480b289fb188d782288a0b,清真寺广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区礼福胡同42号,,1,0,126.973079,45.542221,,life,http://api.map.baidu.com/place/detail?uid=7d480b289fb188d782288a0b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.97308219867,45.542375432066,0
29926628b8c426ba6ca3cc67,建设局广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区延川大街202号,29926628b8c426ba6ca3cc67,1,0,126.976107,45.534024,,life,http://api.map.baidu.com/place/detail?uid=29926628b8c426ba6ca3cc67&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,126.97671017255,45.534062005781,0
b5c3c1952b4ff604c356ac64,啤酒广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区解放大街104号,b5c3c1952b4ff604c356ac64,1,0,126.975032,45.546877,,life,http://api.map.baidu.com/place/detail?uid=b5c3c1952b4ff604c356ac64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e257f261502d5c4ed2f49e0e,水韵休闲广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区,,1,0,127.025112,45.554304,,life,http://api.map.baidu.com/place/detail?uid=e257f261502d5c4ed2f49e0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc8d5672fe806ebb76026941,和平广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区建安街12号332楼,fc8d5672fe806ebb76026941,1,0,126.662774,45.593578,,life,http://api.map.baidu.com/place/detail?uid=fc8d5672fe806ebb76026941&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,126.66325842398,45.59270861308,0
2fd7f561118480907369d36d,社区文化广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区建安头道街副3正西方向185米,,1,0,126.665151,45.587965,,life,http://api.map.baidu.com/place/detail?uid=2fd7f561118480907369d36d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fb66fd1a7484bb6857bfff2d,兴建B区广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区兴建街兴建小区-A区,,1,0,126.65157,45.607882,,life,http://api.map.baidu.com/place/detail?uid=fb66fd1a7484bb6857bfff2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfa818e257bc2a2081a12e11,社区文化广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,平房区,联盟大街127-2号附近,bfa818e257bc2a2081a12e11,1,0,126.677991,45.587499,,life,http://api.map.baidu.com/place/detail?uid=bfa818e257bc2a2081a12e11&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.67806023596,45.587416114962,0
047afca266c6246e43ab9af5,黄炎培广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区哈平路217号,,1,0,126.660125,45.672542,,life,http://api.map.baidu.com/place/detail?uid=047afca266c6246e43ab9af5&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
3be122e1904fea2f1ef74d57,阳光休闲广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈双路89号,3be122e1904fea2f1ef74d57,1,0,126.590347,45.694556,,life,http://api.map.baidu.com/place/detail?uid=3be122e1904fea2f1ef74d57&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,126.58979531379,45.695003450799,0
3be122e1904fea2f1ef74d57,阳光休闲广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈双路89号,3be122e1904fea2f1ef74d57,1,0,126.590347,45.694556,,life,http://api.map.baidu.com/place/detail?uid=3be122e1904fea2f1ef74d57&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,126.58979531379,45.695003450799,0
6efb44645781a9d903ff2dd5,黎明法治文化广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区进乡街副118-12正东方向80米,6efb44645781a9d903ff2dd5,1,0,126.699064,45.703859,,life,http://api.map.baidu.com/place/detail?uid=6efb44645781a9d903ff2dd5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
41aca6f9b6c836dc71455b04,骑士广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区成高子镇哈成公路16号公里处哈尔滨伏尔加庄园,,1,0,126.909787,45.680473,,life,http://api.map.baidu.com/place/detail?uid=41aca6f9b6c836dc71455b04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07fd0da6d66a5a4f06fef58a,彼得广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区成高子镇哈成公路16号公里处哈尔滨伏尔加庄园,,1,0,126.9157,45.681405,,life,http://api.map.baidu.com/place/detail?uid=07fd0da6d66a5a4f06fef58a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b4e4f189559503304026fc0,绿之梦广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区三环路与龙湖路交叉路口东侧群力健康生态园,,1,0,126.538577,45.716205,,life,http://api.map.baidu.com/place/detail?uid=0b4e4f189559503304026fc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.53821729913,45.716126768158,0
354681bcc02af1d302294f0f,涟漪广场,休闲娱乐,休闲广场,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区三环路与龙湖路交叉路口东侧群力健康生态园,,1,0,126.541814,45.716254,,life,http://api.map.baidu.com/place/detail?uid=354681bcc02af1d302294f0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
