uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5ffb1816ca7b19226f47604c,富华面包坊(转盘店),美食,蛋糕甜品店,黑龙江省,哈尔滨市,双城区,双城区迎宾路和腾达大街交口东南方向地税局楼下,5ffb1816ca7b19226f47604c,1,0,126.311415,45.389689,(0451)53163103,cater,http://api.map.baidu.com/place/detail?uid=5ffb1816ca7b19226f47604c&output=html&source=placeapi_v2,,08:00-20:30,3.8,,,,,,,,1,,,,,,,126.31130978919,45.389886451998,0
4ea3f2f1c4b49fd7aecb664c,金盛源蛋糕坊,美食,蛋糕甜品店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区迎宾路147号,4ea3f2f1c4b49fd7aecb664c,1,0,126.310515,45.388945,13796117111,cater,http://api.map.baidu.com/place/detail?uid=4ea3f2f1c4b49fd7aecb664c&output=html&source=placeapi_v2,6.0,09:00-21:00,5,,,,,,,,3,,,,,,,126.31024816995,45.388836272558,0
d2ffa3a81a5e26247c29bd30,可心糕点,美食,蛋糕甜品店,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区兴旺路人民体育场,d2ffa3a81a5e26247c29bd30,1,0,126.326474,45.378827,15245600686,cater,http://api.map.baidu.com/place/detail?uid=d2ffa3a81a5e26247c29bd30&output=html&source=placeapi_v2,20.0,05:00-20:00,0.0,,,,,,,,1,,,,,,,,,0
500d44c3908c2e384054d74f,艾菲尔甜品店,美食,蛋糕甜品店,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区哈红公路松纺小区北侧约210米,500d44c3908c2e384054d74f,1,0,126.962925,45.56254,,cater,http://api.map.baidu.com/place/detail?uid=500d44c3908c2e384054d74f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
834da5deaee64dcbc336444e,沃趣蛋糕,美食,蛋糕甜品店,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区上京大道368号,834da5deaee64dcbc336444e,1,0,126.987742,45.553905,(0451)53805380,cater,http://api.map.baidu.com/place/detail?uid=834da5deaee64dcbc336444e&output=html&source=placeapi_v2,71.0,07:30-21:00,4.3,,,,,,,,5,,,,,,,126.98774447145,45.553979945597,0
500d44c3908c2e384054d74f,艾菲尔甜品店,美食,蛋糕甜品店,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区哈红公路松纺小区北侧约210米,500d44c3908c2e384054d74f,1,0,126.962925,45.56254,,cater,http://api.map.baidu.com/place/detail?uid=500d44c3908c2e384054d74f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18a2409bee6effc4f8221387,吉利来蛋糕(金城店),美食,蛋糕甜品店,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区民权大街金城北门4号,18a2409bee6effc4f8221387,1,0,126.978907,45.546831,"(0451)53872888,13796193188",cater,http://api.map.baidu.com/place/detail?uid=18a2409bee6effc4f8221387&output=html&source=placeapi_v2,15.0,07:30-20:00,3.5,,,,,,,,2,,,,,,,126.97899959397,45.546837944543,0
c095f731d5e645054bfc8da8,利福源蛋糕坊,美食,蛋糕甜品店,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区牌路大街399号(和平小区4号楼1单元南1门)(阿城和平街和平小区征费楼一层7号),c095f731d5e645054bfc8da8,1,0,126.982581,45.548209,"(0451)53961025,13796831949",cater,http://api.map.baidu.com/place/detail?uid=c095f731d5e645054bfc8da8&output=html&source=placeapi_v2,20.0,07:00-21:00,4.1,,,,,,,,1,,,,,,,126.98234794961,45.548216287419,0
bf2b442a1a1470e028b97ce6,丽都蛋糕房(金城西街店),美食,蛋糕甜品店,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区和平金街金城小区5号楼,bf2b442a1a1470e028b97ce6,1,0,126.978283,45.545576,15845114995,cater,http://api.map.baidu.com/place/detail?uid=bf2b442a1a1470e028b97ce6&output=html&source=placeapi_v2,30.0,08:00-18:00,3.9,,,,,,,,1,,,,,,,126.9783207445,45.545758439909,0
0e73bc3c543e00d3213bf266,丽华德蛋糕(阿城店),美食,蛋糕甜品店,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区延川大街558号,0e73bc3c543e00d3213bf266,1,0,126.975518,45.549085,13503616566,cater,http://api.map.baidu.com/place/detail?uid=0e73bc3c543e00d3213bf266&output=html&source=placeapi_v2,30.0,08:00-19:00,0,,,,,,,,1,,,,,,,,,0
