uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5f15d1980f10f627d3ff2322,哈工大出版社,文化传媒,新闻出版,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区广贤路10号,5f15d1980f10f627d3ff2322,1,0,126.61582,45.616219,,enterprise,http://api.map.baidu.com/place/detail?uid=5f15d1980f10f627d3ff2322&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.61609720954,45.6161436074,0
de4b626101c3a9adc4f02547,哈尔滨日报报业集团印务发行中心,文化传媒,新闻出版,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区变兴路7号,de4b626101c3a9adc4f02547,1,1,126.549442,45.701509,,enterprise,http://api.map.baidu.com/place/detail?uid=de4b626101c3a9adc4f02547&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,126.55078342747,45.701977097501,1
2d5b0d430ce471a6c81b9589,中国地方病学杂志杂志社,文化传媒,新闻出版,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区保健路157号,2d5b0d430ce471a6c81b9589,1,0,126.630329,45.705584,(0451)86675924,enterprise,http://api.map.baidu.com/place/detail?uid=2d5b0d430ce471a6c81b9589&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,126.62981773207,45.705160920893,0
a1418eb467f6997febe58249,黑龙江日报社储运中心,文化传媒,新闻出版,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区军民街112号,a1418eb467f6997febe58249,1,0,126.698806,45.688618,,life,http://api.map.baidu.com/place/detail?uid=a1418eb467f6997febe58249&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,126.69877907224,45.688516462281,0
7b5d41c09a564a9a71210b99,黑龙江教育出版社,文化传媒,新闻出版,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区群力第六大道1305号,7b5d41c09a564a9a71210b99,1,0,126.556878,45.730118,,enterprise,http://api.map.baidu.com/place/detail?uid=7b5d41c09a564a9a71210b99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.55695517324,45.730019975045,0
ecb6d357abd8382279dbd207,东北林业大学出版社,文化传媒,新闻出版,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区哈平六道街6号,ecb6d357abd8382279dbd207,1,0,126.647306,45.722835,(0451)82190261,enterprise,http://api.map.baidu.com/place/detail?uid=ecb6d357abd8382279dbd207&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
8c015e9ecae45a7b2f47336f,哈尔滨广播电视报社,文化传媒,新闻出版,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区文林街1号,8c015e9ecae45a7b2f47336f,1,1,126.649071,45.742665,,enterprise,http://api.map.baidu.com/place/detail?uid=8c015e9ecae45a7b2f47336f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.64931435375,45.742747527177,1
df502865f6513668ad080fa4,中国新闻社(黑龙江分社),文化传媒,新闻出版,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区华山路10号万达写字楼4号楼7楼703室,df502865f6513668ad080fa4,1,0,126.688205,45.745937,,enterprise,http://api.map.baidu.com/place/detail?uid=df502865f6513668ad080fa4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.68862490253,45.746153233263,0
366e4b9b2cf6ef1f364aae0a,新华通讯社(黑龙江分社),文化传媒,新闻出版,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区珠江路35号中经社4号楼,366e4b9b2cf6ef1f364aae0a,1,1,126.682094,45.742631,(0451)82304123,enterprise,http://api.map.baidu.com/place/detail?uid=366e4b9b2cf6ef1f364aae0a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,126.68221315892,45.742173991779,1
5df24cded880f3ec354aae4b,人民日报社黑龙江分社,文化传媒,新闻出版,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区衡山路6号,5df24cded880f3ec354aae4b,1,0,126.683148,45.74471,(0451)82306564,enterprise,http://api.map.baidu.com/place/detail?uid=5df24cded880f3ec354aae4b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,126.68350456921,45.744742101356,0
