uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1d823bfe907d1aa12d473381,喜来德饭庄,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路,,1,0,126.189265,45.319468,,cater,http://api.map.baidu.com/place/detail?uid=1d823bfe907d1aa12d473381&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
916321682a856e00364aae94,洪武饭店,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双拉支线与152县道交叉口南约20米,,1,0,126.470503,45.32359,,cater,http://api.map.baidu.com/place/detail?uid=916321682a856e00364aae94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.47069329539,45.323643228483,0
cde9e2c77eab02c9e81e974d,老韩甸杀猪菜(东街店),美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区文昌大街152号(工商行对面),cde9e2c77eab02c9e81e974d,1,0,126.326796,45.373998,(0451)53979939,cater,http://api.map.baidu.com/place/detail?uid=cde9e2c77eab02c9e81e974d&output=html&source=placeapi_v2,58.0,08:00-21:00,4.6,,,,,,,,132,,,,,,,126.32671120931,45.374197602846,0
d0e553e30efeb7fb17948eac,于氏锅烙,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街98号,d0e553e30efeb7fb17948eac,1,0,126.323045,45.3684,"(0451)53121977,(0451)53981519",cater,http://api.map.baidu.com/place/detail?uid=d0e553e30efeb7fb17948eac&output=html&source=placeapi_v2,,10:00-21:00,3.6,,,,,,,,3,,,,,,,126.32322954065,45.368456834094,0
1ea72b061ef3e3ad4557267a,哈尔滨市双城区老四川(东街店),美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇东街温馨小区一楼,1ea72b061ef3e3ad4557267a,1,0,126.326803,45.374002,13244652888,cater,http://api.map.baidu.com/place/detail?uid=1ea72b061ef3e3ad4557267a&output=html&source=placeapi_v2,42.0,10:00-22:00,3.8,,,,,,,,1,,,,,,,126.32670324045,45.374213862911,0
f670fb55270534f54d55476a,和平大酒店(丰收路店),美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平小区1号楼(小区正门往东100米路北),f670fb55270534f54d55476a,1,0,126.312292,45.376163,15945033336,cater,http://api.map.baidu.com/place/detail?uid=f670fb55270534f54d55476a&output=html&source=placeapi_v2,,08:00-17:30,4.3,,,,,,,,4,,,,,,,126.3124110857,45.376000753311,0
e86a6d609e23cde31e1d1112,计生委大餐厅,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区新民街16号,e86a6d609e23cde31e1d1112,1,0,126.321906,45.369459,(0451)53123721,cater,http://api.map.baidu.com/place/detail?uid=e86a6d609e23cde31e1d1112&output=html&source=placeapi_v2,,,3.4,,,,,,,,5,,,,,,,126.32177989654,45.369561771156,0
1e4db5eb36c3aab42efaa7a2,狗肉馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区新生胡同供电局住宅楼,,1,0,126.309663,45.368614,15764511181,cater,http://api.map.baidu.com/place/detail?uid=1e4db5eb36c3aab42efaa7a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.30974871747,45.368645041869,0
552c164851a77a1bcc04ef5e,鑫鸿餐馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区团结大街307号,552c164851a77a1bcc04ef5e,1,0,126.308741,45.368262,13895828116,cater,http://api.map.baidu.com/place/detail?uid=552c164851a77a1bcc04ef5e&output=html&source=placeapi_v2,,09:30-21:00,3.6,,,,,,,,,,,,,,,126.30885134979,45.368127180883,0
9791da8f935ac7625d0d02e1,老和顺炭火锅,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区民义街58号东南阳光二期5号楼2号商服,9791da8f935ac7625d0d02e1,1,0,126.327852,45.371597,,cater,http://api.map.baidu.com/place/detail?uid=9791da8f935ac7625d0d02e1&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,126.32795779326,45.371441899159,0
8f1de3b06a558325ca1b95d3,重庆苗家酸辣拌香辣面(团结大街店),美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区西城家园1栋,7b96080eb09f2985b5147fa8,1,0,126.312083,45.369519,15146399122,cater,http://api.map.baidu.com/place/detail?uid=8f1de3b06a558325ca1b95d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95516db10f2e33f34e554794,二泽老鲜狗肉馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区东南阳光12号商铺,95516db10f2e33f34e554794,1,0,126.324395,45.372078,13766936745,cater,http://api.map.baidu.com/place/detail?uid=95516db10f2e33f34e554794&output=html&source=placeapi_v2,46.0,08:00-20:00,3.5,,,,,,,,0,,,,,,,,,0
c9df748ae17affa4fd0eb01b,村里人家常菜,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区永太胡同地税小区,c9df748ae17affa4fd0eb01b,1,0,126.322621,45.369057,13329315000,cater,http://api.map.baidu.com/place/detail?uid=c9df748ae17affa4fd0eb01b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32281970044,45.369118797509,0
736324a283f3ec230e3dda6f,张氏餐馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,双城区南街现代中学正门对面,736324a283f3ec230e3dda6f,1,0,126.326568,45.362742,"15244721822,15244721922",cater,http://api.map.baidu.com/place/detail?uid=736324a283f3ec230e3dda6f&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
053851b3cb1babd307fef5ff,叮吧想老味餐馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区民义街58号,,1,0,126.327683,45.371532,15046108392,cater,http://api.map.baidu.com/place/detail?uid=053851b3cb1babd307fef5ff&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,126.32777180988,45.371378588515,0
754dd4030ce7c8c6d22dd6f5,正宗兰州拉面(文昌大街店),美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区文昌大街122号,754dd4030ce7c8c6d22dd6f5,1,0,126.325933,45.373859,18677073260,cater,http://api.map.baidu.com/place/detail?uid=754dd4030ce7c8c6d22dd6f5&output=html&source=placeapi_v2,30.0,07:00-03:00,3.5,,,,,,,,,,,,,,,126.32585335181,45.374011237172,0
24d84638291653ef6e4760dc,双城记,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路和兴家园西侧约100米,,1,0,126.30605,45.366557,,cater,http://api.map.baidu.com/place/detail?uid=24d84638291653ef6e4760dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
299add0eded16f4029fc48f6,驴马肉小酒馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区南直路双城区第六中学东南侧约250米,,1,0,126.328331,45.360417,,cater,http://api.map.baidu.com/place/detail?uid=299add0eded16f4029fc48f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1162e4e4b3594e11e1d111c,纯木火铁锅炖,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈前公路承恩小学东南侧约120米,c1162e4e4b3594e11e1d111c,1,0,126.303561,45.366041,,cater,http://api.map.baidu.com/place/detail?uid=c1162e4e4b3594e11e1d111c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41d8c4f8371b9d37b4265505,永旭串串香,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区承旭街道十字街广场喜婆婆楼下,,1,0,126.319122,45.37277,13194519991,cater,http://api.map.baidu.com/place/detail?uid=41d8c4f8371b9d37b4265505&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
efae91fa7244ea2825d2bbbf,汪世兴京味烤鸭(双城店),美食,中餐厅,黑龙江省,哈尔滨市,双城区,双城区龙化街商贸大厦楼,,1,0,126.321084,45.372898,13100883777,cater,http://api.map.baidu.com/place/detail?uid=efae91fa7244ea2825d2bbbf&output=html&source=placeapi_v2,,08:30-19:30,3.5,,,,,,,,,,,,,,,,,0
f9970c05f82a10875fd4fe4d,胖嫂铁锅炖,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区鸿雁城楼下5~6号门市(供电鸿府浩宁洗护西南80米),,1,0,126.32402,45.372619,(0451)53179777,cater,http://api.map.baidu.com/place/detail?uid=f9970c05f82a10875fd4fe4d&output=html&source=placeapi_v2,,09:00-23:00,3.4,,,,,,,,1,,,,,,,,,0
796fa00dcc37a2200482c239,老4号坛肉砂锅,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区双城镇世纪现代城1号楼半地下,796fa00dcc37a2200482c239,1,0,126.321586,45.374532,13633696626,cater,http://api.map.baidu.com/place/detail?uid=796fa00dcc37a2200482c239&output=html&source=placeapi_v2,,07:30-19:30,3.5,,,,,,,,0,,,,,,,,,0
80ac53ad1eb6eb2c96f08cb5,栢顺狗肉馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区和平大街地税小区,,1,0,126.322943,45.368556,,cater,http://api.map.baidu.com/place/detail?uid=80ac53ad1eb6eb2c96f08cb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32315324127,45.368579839744,0
9c33b5b04fe318b745572632,福满锅中锅,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区南三道街东南阳光二期5号楼7号门市,9c33b5b04fe318b745572632,1,0,126.32744,45.371462,"13845103340,15945034188",cater,http://api.map.baidu.com/place/detail?uid=9c33b5b04fe318b745572632&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,126.32754860163,45.371302606137,0
8fdde72e8fd3463fc356ac51,原味杀猪菜,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区团结街计委综合楼一层9号,,1,0,126.323277,45.369055,15776386944,cater,http://api.map.baidu.com/place/detail?uid=8fdde72e8fd3463fc356ac51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32304696634,45.368985069071,0
f5c7f3aff53e3ca1ebe582fe,老北京烤鸭,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区花园大街72号,,1,0,126.318992,45.375194,15545121788,cater,http://api.map.baidu.com/place/detail?uid=f5c7f3aff53e3ca1ebe582fe&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,126.31910255356,45.375229011902,0
d3ebe75a7e68ed0dc51e5146,西洋肥,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区先进街亿佳·品格,cf02b11fbac3c1b07369d30b,1,0,126.315244,45.372411,13936141808,cater,http://api.map.baidu.com/place/detail?uid=d3ebe75a7e68ed0dc51e5146&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd2788acdb922b02631c67b4,孙家大院,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区工商路168号,fd2788acdb922b02631c67b4,1,0,126.309869,45.376033,(0451)53265588,cater,http://api.map.baidu.com/place/detail?uid=fd2788acdb922b02631c67b4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
26771b4e9f7152f0cf06a4a8,吴四老菜馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区大街13号名门盛景15号,,1,0,126.317757,45.373496,13766934399,cater,http://api.map.baidu.com/place/detail?uid=26771b4e9f7152f0cf06a4a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31772072523,45.373336290996,0
e84d5e64c6731c3779dbd28d,南盛源餐馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,双城区光彩路东南阳光正黄旗小区123号商服(双城镇医院),,1,0,126.324651,45.371711,15146082474,cater,http://api.map.baidu.com/place/detail?uid=e84d5e64c6731c3779dbd28d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,126.32448861284,45.371668183179,0
a361400e50ee71d509a8d41f,老延吉狗肉馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区工农街东南阳光二期2112栋4号商服,a361400e50ee71d509a8d41f,1,0,126.324638,45.371696,13104637007,cater,http://api.map.baidu.com/place/detail?uid=a361400e50ee71d509a8d41f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32449388949,45.371658116336,0
5490cab2a219e06c15a19010,音乐柴火铁锅炖,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区工商路168号,5490cab2a219e06c15a19010,1,0,126.309917,45.375987,(0451)53265588,cater,http://api.map.baidu.com/place/detail?uid=5490cab2a219e06c15a19010&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31002289379,45.376035875028,0
f45e03d9c60efc56fda7786a,鹏盛原味菜馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区光彩路东南阳光二期十号楼6号门市,,1,0,126.326641,45.371209,18846072338,cater,http://api.map.baidu.com/place/detail?uid=f45e03d9c60efc56fda7786a&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,,,,,,,,,126.32673060104,45.371034279833,0
35aaccc1523456ee6b49f31e,小林海鲜,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城市街道管委会龙华市场小林海鲜,,1,0,126.318158,45.375314,,cater,http://api.map.baidu.com/place/detail?uid=35aaccc1523456ee6b49f31e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4265b38e6139ae1fd0eb0f4,168烧烤联盟,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区东南阳光小区附房2112栋15号商服,c4265b38e6139ae1fd0eb0f4,1,0,126.324485,45.372264,16645168168,cater,http://api.map.baidu.com/place/detail?uid=c4265b38e6139ae1fd0eb0f4&output=html&source=placeapi_v2,30.0,16:00-03:00,,,,,,,,,,,,,,,,126.32440320554,45.372394672784,0
2e9346ee9b92da77c51e514e,晓伟特色肉串烤冷面,美食,中餐厅,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区解放街世纪现代城西南侧约40米,,1,0,126.32026,45.37414,,cater,http://api.map.baidu.com/place/detail?uid=2e9346ee9b92da77c51e514e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7f5328dd650808229fc4852,宴圣餐馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,双城区街道民运胡同人民医院家属楼商服,,1,0,126.330286,45.370654,"18645019221,18846929812",cater,http://api.map.baidu.com/place/detail?uid=d7f5328dd650808229fc4852&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
67eb05720919cb222ee67b32,富强餐馆,美食,中餐厅,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇县医院医院餐厅对面,,1,0,126.330804,45.370749,13936053847,cater,http://api.map.baidu.com/place/detail?uid=67eb05720919cb222ee67b32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.33075567716,45.370885444244,0
