uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cd455edc802bbdc6f8f0cb45,振兴小吃,美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区工商路亿佳·品格西北侧约170米,cd455edc802bbdc6f8f0cb45,1,0,126.313021,45.373343,,cater,http://api.map.baidu.com/place/detail?uid=cd455edc802bbdc6f8f0cb45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31311122142,45.373366336251,0
6191f2dca9383375a1046468,亮亮麻辣烫米线,美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平街金街商贸楼,6191f2dca9383375a1046468,1,0,126.319246,45.37389,18245168801,cater,http://api.map.baidu.com/place/detail?uid=6191f2dca9383375a1046468&output=html&source=placeapi_v2,,07:00-21:38,,,,,,,,,,,,,,,,,,0
19badaf9bbd97c6389db73d4,荣福居黄焖鸡米饭(解放街店),美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,北二道街东环保局楼15号门市,19badaf9bbd97c6389db73d4,1,0,126.321753,45.374242,(0451)53122825,cater,http://api.map.baidu.com/place/detail?uid=19badaf9bbd97c6389db73d4&output=html&source=placeapi_v2,16.0,08:00-20:00,3.9,,,,,,,,3,,,,,,,,,0
6e76b7854d5594aab2077dd9,29号兴兴小吃(工农街店),美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,双城区工农街福泰嘉园底商,,1,0,126.327192,45.373012,15245128804,cater,http://api.map.baidu.com/place/detail?uid=6e76b7854d5594aab2077dd9&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,126.32711945234,45.373231434024,0
0e8d22460e43b7336ca3cc72,早香逢营养粥铺,美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双团结大街217号,,1,0,126.313683,45.370105,15046055712,cater,http://api.map.baidu.com/place/detail?uid=0e8d22460e43b7336ca3cc72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b381f070c330001c6effbd8,大理寺过桥米线牛肉板面,美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区和平大街108号,2b381f070c330001c6effbd8,1,0,126.323154,45.368232,15046742049,cater,http://api.map.baidu.com/place/detail?uid=2b381f070c330001c6effbd8&output=html&source=placeapi_v2,18.0,08:00-24:00,,,,,,,,,,,,,,,,126.32333394441,45.368287413528,0
7a61c2493e921569c7f50d80,越来越好快餐小吃,美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇和平大街邮政局西北150米,7a61c2493e921569c7f50d80,1,0,126.321941,45.371466,13836073119,cater,http://api.map.baidu.com/place/detail?uid=7a61c2493e921569c7f50d80&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,126.321578147,45.37135384719,0
9db942212716d5862811d127,大理寺过桥米线(北二道街总店),美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区双城镇景观大道中央红南门西走五十米,9db942212716d5862811d127,1,0,126.319225,45.373642,15045479792,cater,http://api.map.baidu.com/place/detail?uid=9db942212716d5862811d127&output=html&source=placeapi_v2,17.0,09:00-21:00,3.7,,,,,,,,,,,,,,,126.31928027792,45.373780073814,0
f5889f316f4231e2e31103eb,维客多美食,美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,团结大街三中西50米西城家园楼下,f5889f316f4231e2e31103eb,1,0,126.312064,45.369562,15734608721,cater,http://api.map.baidu.com/place/detail?uid=f5889f316f4231e2e31103eb&output=html&source=placeapi_v2,19.0,10:00-21:00,5.0,,,,,,,,1,,,,,,,126.31218041522,45.369396562187,0
8061cc6470888bb417c8f6b9,大西北拉面(解放路店),美食,小吃快餐店,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区二道街世纪现代城一号楼,8061cc6470888bb417c8f6b9,1,0,126.321616,45.3742,13945116205,cater,http://api.map.baidu.com/place/detail?uid=8061cc6470888bb417c8f6b9&output=html&source=placeapi_v2,17.0,08:00-19:00,3.7,,,,,,,,0,,,,,,,,,0
