uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9fea00260ce82ed3871541c0,双城市老年大学,教育培训,成人教育,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街133号,9fea00260ce82ed3871541c0,1,0,126.323553,45.368683,,education,http://api.map.baidu.com/place/detail?uid=9fea00260ce82ed3871541c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.323283165,45.368642726182,0
85eccb3954ebe7263010afd6,哈尔滨老年人大学(阿城分校),教育培训,成人教育,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区中都大街17号楼3单元,85eccb3954ebe7263010afd6,1,1,126.963279,45.562055,,education,http://api.map.baidu.com/place/detail?uid=85eccb3954ebe7263010afd6&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,126.96344659199,45.562128511655,1
85eccb3954ebe7263010afd6,哈尔滨老年人大学(阿城分校),教育培训,成人教育,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区中都大街17号楼3单元,85eccb3954ebe7263010afd6,1,1,126.963279,45.562055,,education,http://api.map.baidu.com/place/detail?uid=85eccb3954ebe7263010afd6&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,126.96344659199,45.562128511655,1
1c886efab8434177d7851f8f,阿城电大,教育培训,成人教育,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区牌路大街350号1楼,1c886efab8434177d7851f8f,1,0,126.982017,45.546403,,education,http://api.map.baidu.com/place/detail?uid=1c886efab8434177d7851f8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.98223882256,45.546407148067,0
25d35f36d2941ad0d5b74eea,哈南老年大学,教育培训,成人教育,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区友协大街92号,25d35f36d2941ad0d5b74eea,1,0,126.646948,45.599907,,education,http://api.map.baidu.com/place/detail?uid=25d35f36d2941ad0d5b74eea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.64704267375,45.599969993216,0
28e0a6752cc45d9aa1d230a6,哈尔滨市平房区老年大学,教育培训,成人教育,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区青年街哈尔滨市第八十四中学校西侧,,1,0,126.645915,45.609248,,education,http://api.map.baidu.com/place/detail?uid=28e0a6752cc45d9aa1d230a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6dacd31f2305fe5a5fd4fe17,更生老年大学,教育培训,成人教育,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区西大直街439号6楼,6dacd31f2305fe5a5fd4fe17,1,0,126.617894,45.73345,,education,http://api.map.baidu.com/place/detail?uid=6dacd31f2305fe5a5fd4fe17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.6179725786,45.733366007522,0
8b57faf4667b9fc014948ec6,香坊社区教育学院,教育培训,成人教育,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区和兴路12-1,8b57faf4667b9fc014948ec6,1,0,126.65053,45.72781,,education,http://api.map.baidu.com/place/detail?uid=8b57faf4667b9fc014948ec6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36b254f0bfe72b4e9f09f7d6,建行大学东北学院,教育培训,成人教育,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区学府三道街20号,36b254f0bfe72b4e9f09f7d6,1,0,126.633121,45.719093,,education,http://api.map.baidu.com/place/detail?uid=36b254f0bfe72b4e9f09f7d6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,126.63298538816,45.719326630649,0
aa902826c000d46326e0a07a,东北农业大学继续教育学院,教育培训,成人教育,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区公滨路201号,aa902826c000d46326e0a07a,1,3,126.719859,45.737923,(0451)55192665,education,http://api.map.baidu.com/place/detail?uid=aa902826c000d46326e0a07a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.71983804651,45.737849630299,3
913c87c112a46f6e17c8f6e9,哈尔滨市道里区社区教育学院,教育培训,成人教育,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区新阳路299-2号,,1,0,126.615623,45.758689,,education,http://api.map.baidu.com/place/detail?uid=913c87c112a46f6e17c8f6e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55fa2c0b63a9fb531ce99973,哈尔滨广播电视大学,教育培训,成人教育,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区一曼街259号,55fa2c0b63a9fb531ce99973,1,0,126.645973,45.771642,"(0451)53648716,(0451)53648717",education,http://api.map.baidu.com/place/detail?uid=55fa2c0b63a9fb531ce99973&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,126.64548169186,45.771208399023,0
ffff356a082ba883f8dc85ff,哈尔滨工业大学建筑学院-建筑馆,教育培训,成人教育,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区西大直街66号,ffff356a082ba883f8dc85ff,1,0,126.644085,45.758412,,education,http://api.map.baidu.com/place/detail?uid=ffff356a082ba883f8dc85ff&output=html&source=placeapi_v2,,,5.0,,,,,,,,4,,,,,,,126.64385181532,45.758548917111,0
db1f39d439bdb86ff4c59ca6,哈尔滨市职工大学,教育培训,成人教育,黑龙江省,哈尔滨市,道外区,黑龙江省哈尔滨市道外区南马路120号,db1f39d439bdb86ff4c59ca6,1,0,126.644029,45.779323,(0451)88320437,education,http://api.map.baidu.com/place/detail?uid=db1f39d439bdb86ff4c59ca6&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,126.64373958103,45.779128871173,0
b594e22d24ba8070c61e5168,黑龙江省行政学院耀景街校区,教育培训,成人教育,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区耀景街20号,b594e22d24ba8070c61e5168,1,0,126.645311,45.754983,,education,http://api.map.baidu.com/place/detail?uid=b594e22d24ba8070c61e5168&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbdf781f1fc663d43686f420,黑龙江省社会科学院继续教育学院,教育培训,成人教育,黑龙江省,哈尔滨市,南岗区,黑龙江哈尔滨市南岗区联发街64号4楼401室,,1,0,126.645254,45.755659,,education,http://api.map.baidu.com/place/detail?uid=fbdf781f1fc663d43686f420&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.64498324728,45.755887037061,0
8b8408d6ec300e1a4251c0a4,南岗区社区教育学院,教育培训,成人教育,黑龙江省,哈尔滨市,南岗区,宣化街270号3栋1单元803号,,1,0,126.674398,45.765593,(0451)82707467,education,http://api.map.baidu.com/place/detail?uid=8b8408d6ec300e1a4251c0a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.67469383247,45.765583972068,0
