uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f1b815d13d28442b21026214,综合超市,购物,超市,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区哈前公路同辉希望小学北侧约200米,,1,0,126.189962,45.320114,,shopping,http://api.map.baidu.com/place/detail?uid=f1b815d13d28442b21026214&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed895b4071157359100daac1,星火超市,购物,超市,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区哈前公路双城区农村信用合作联社(同心农村信用合作社)西南侧约210米,,1,0,126.191742,45.320976,,shopping,http://api.map.baidu.com/place/detail?uid=ed895b4071157359100daac1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cc7059ba2d97e0efea7783c,寇亮超市,购物,超市,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区哈前公路,,1,0,126.189811,45.320026,,shopping,http://api.map.baidu.com/place/detail?uid=9cc7059ba2d97e0efea7783c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
02e130644e958e2472210b55,天宏综合超市,购物,超市,黑龙江省,哈尔滨市,五常市,哈尔滨市五常市,,1,0,127.06956,45.3264,,shopping,http://api.map.baidu.com/place/detail?uid=02e130644e958e2472210b55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b26e4ad31e5442a2593ac835,富超超市,购物,超市,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城兆麟中学初中部家属楼下,,1,0,126.334078,45.368503,,shopping,http://api.map.baidu.com/place/detail?uid=b26e4ad31e5442a2593ac835&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44bf9ea81001e3fbfb221332,永固超市,购物,超市,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区和平大街双城区第六中学东北侧约100米,,1,0,126.326639,45.36352,,shopping,http://api.map.baidu.com/place/detail?uid=44bf9ea81001e3fbfb221332&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32645662863,45.363465208162,0
8d96c05eae17dc4e0f0a707b,都来超市,购物,超市,黑龙江省,哈尔滨市,双城区,正皇旗123号商服,8d96c05eae17dc4e0f0a707b,1,0,126.328392,45.371359,18346599868,shopping,http://api.map.baidu.com/place/detail?uid=8d96c05eae17dc4e0f0a707b&output=html&source=placeapi_v2,,05:30-22:30,,,,,,,,,,,,,,,,126.32825865644,45.371545850657,0
a875115bcb74e3e86fc02cdc,易购2元超市,购物,超市,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区解放路世纪现代城,,1,0,126.323364,45.375028,,shopping,http://api.map.baidu.com/place/detail?uid=a875115bcb74e3e86fc02cdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
269e032c77f45b8cb34c49f0,万和超市(交通街店),购物,超市,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区卓越时代购物广场西北(交通街北),269e032c77f45b8cb34c49f0,1,0,126.319676,45.371019,,shopping,http://api.map.baidu.com/place/detail?uid=269e032c77f45b8cb34c49f0&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,126.31978278283,45.37097776379,0
bea7221d26ad4382c61e5125,福特超市(南直路店),购物,超市,黑龙江省,哈尔滨市,双城区,南直路中国石油加油站南直路南侧约80米,bea7221d26ad4382c61e5125,1,0,126.327785,45.360486,,shopping,http://api.map.baidu.com/place/detail?uid=bea7221d26ad4382c61e5125&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,126.32797901483,45.36051143313,0
