uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d3b577a9a548da04882fb590,刺客纹身工作室,丽人,美体,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区解放路世纪现代城2楼,,1,0,126.323187,45.374974,13199453333,beauty,http://api.map.baidu.com/place/detail?uid=d3b577a9a548da04882fb590&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21f32610707bcafacafa5f7d,龙印堂刺青,丽人,美体,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区工农街东南阳光二区16栋,,1,0,126.325698,45.372732,13244509909,beauty,http://api.map.baidu.com/place/detail?uid=21f32610707bcafacafa5f7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32566623207,45.372784479736,0
7c5bf25dd73e9df39968b458,绿色藏罐减肥,丽人,美体,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区北二道街世纪现代城2楼6号,7c5bf25dd73e9df39968b458,1,0,126.322821,45.374866,15244735520,beauty,http://api.map.baidu.com/place/detail?uid=7c5bf25dd73e9df39968b458&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32282495912,45.374788761674,0
deae17f50195ed0395ca0713,馨之爱产后修复会所,丽人,美体,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区奋斗街园丁名苑二期c栋3号商服,,1,0,126.31182,45.394469,"15776394059,18246076444",beauty,http://api.map.baidu.com/place/detail?uid=deae17f50195ed0395ca0713&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,126.31192152177,45.39437225035,0
e30d217a3efa56aebb17e78c,纤影瘦身室,丽人,美体,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区承旭路丽景人家西侧,,1,0,126.323513,45.393125,15546455559,beauty,http://api.map.baidu.com/place/detail?uid=e30d217a3efa56aebb17e78c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54836ae86cdbc92b5e17c37c,瑜舍美甲·瑜伽,丽人,美体,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区解放路世纪现代城,,1,0,126.323662,45.375446,,beauty,http://api.map.baidu.com/place/detail?uid=54836ae86cdbc92b5e17c37c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32376210736,45.37547161128,0
c2506b98b13391c16c3e1bd0,纹化人刺青,丽人,美体,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区解放街83号美好生活2楼,c2506b98b13391c16c3e1bd0,1,0,126.321738,45.37628,15246660496,beauty,http://api.map.baidu.com/place/detail?uid=c2506b98b13391c16c3e1bd0&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,,2,,,,,,,,,0
3298b8e8c1480217fda778af,慧生活瑜伽馆,丽人,美体,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区承旭路晟瑞热力小区,,1,0,126.329786,45.387395,,beauty,http://api.map.baidu.com/place/detail?uid=3298b8e8c1480217fda778af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32955816944,45.387197432638,0
5796eb1b252e612d4c55471e,小昊刺青,丽人,美体,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区世纪现代城9栋2层28号门市正东方向30米,5796eb1b252e612d4c55471e,1,0,126.322001,45.376379,,beauty,http://api.map.baidu.com/place/detail?uid=5796eb1b252e612d4c55471e&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,126.32189303183,45.376519355932,0
31b4a2049175645521f01799,纹宝刺青,丽人,美体,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区车站街龙门商业中心,,1,0,126.300361,45.400965,15046799996,beauty,http://api.map.baidu.com/place/detail?uid=31b4a2049175645521f01799&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,126.30049763136,45.401234153776,0
5832d9b5c4c3f3eed8ecedf0,佰草百丽国际瘦身(生资胡同),丽人,美体,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区外资2号楼1层6门,5832d9b5c4c3f3eed8ecedf0,1,0,126.97625,45.536276,13684578544,beauty,http://api.map.baidu.com/place/detail?uid=5832d9b5c4c3f3eed8ecedf0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
4b615af986cd0d2e88b98840,圣玛瑜伽美容美体会馆,丽人,美体,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区体育路18号,,1,0,126.986653,45.54137,18246485555,beauty,http://api.map.baidu.com/place/detail?uid=4b615af986cd0d2e88b98840&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdcc6a95049d559094ec849b,颖姿瘦身苑,丽人,美体,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区延川大街经委楼北侧约70米,cdcc6a95049d559094ec849b,1,0,126.975785,45.541167,15084699223,beauty,http://api.map.baidu.com/place/detail?uid=cdcc6a95049d559094ec849b&output=html&source=placeapi_v2,,07:00-17:00,,,,,,,,,,,,,,,,,,0
25944a1c50d3572288db73e7,狂流纹身吉它教学,丽人,美体,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区体南路绿波华园,,1,0,126.989596,45.541945,15945121931,beauty,http://api.map.baidu.com/place/detail?uid=25944a1c50d3572288db73e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.9896113111,45.542120085704,0
7d725719af53ee474151c05c,菲特力斯瑜伽馆,丽人,美体,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区解放大街一百2楼,7d725719af53ee474151c05c,1,0,126.982594,45.544733,(0451)56555553,beauty,http://api.map.baidu.com/place/detail?uid=7d725719af53ee474151c05c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,126.9823356024,45.544824769862,0
245c3c34016c6dbd09b93a85,养瘦专业纤体馆,丽人,美体,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区华龙金城12号楼,245c3c34016c6dbd09b93a85,1,0,126.982127,45.552504,13045168355,beauty,http://api.map.baidu.com/place/detail?uid=245c3c34016c6dbd09b93a85&output=html&source=placeapi_v2,,07:00-18:00,5,,,,,,,,1,,,,,,,,,0
bc1eedbdba3271ed09a8d484,小草瘦身美容,丽人,美体,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区高明胡同高明小区12号楼2楼202室,,1,0,126.983547,45.545399,,beauty,http://api.map.baidu.com/place/detail?uid=bc1eedbdba3271ed09a8d484&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.98354699613,45.545398768721,0
