uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
edbf04ac9a5644947ec8767d,哈飞健康体检中心,医疗,体检机构,黑龙江省,哈尔滨市,平房区,通建街2号,edbf04ac9a5644947ec8767d,1,1,126.651552,45.604411,,hospital,http://api.map.baidu.com/place/detail?uid=edbf04ac9a5644947ec8767d&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,126.65133026259,45.604581323544,1
534d9305e591bcab33169bff,驾驶员体检中心,医疗,体检机构,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区双拥路宏博家园西侧约50米,,1,0,126.644796,45.621097,,hospital,http://api.map.baidu.com/place/detail?uid=534d9305e591bcab33169bff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.644895499,45.621128642906,0
2916e3592ba2b9a100ff2ddc,哈尔滨医科大学附属第二医院-体检中心,医疗,体检机构,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区学府路246号哈医大二院门诊4楼,2916e3592ba2b9a100ff2ddc,1,0,126.625991,45.702607,,hospital,http://api.map.baidu.com/place/detail?uid=2916e3592ba2b9a100ff2ddc&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,126.6260031397,45.70249945769,0
b119d799c662fad626d2bb41,双华体检中心,医疗,体检机构,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区复旦街83~87号,,1,0,126.61709,45.70383,,hospital,http://api.map.baidu.com/place/detail?uid=b119d799c662fad626d2bb41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8293662104bd16515cbe86c8,武警医院-健康体检中心,医疗,体检机构,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区新阳路558号武警医院3层,8293662104bd16515cbe86c8,1,0,126.605088,45.746213,,hospital,http://api.map.baidu.com/place/detail?uid=8293662104bd16515cbe86c8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.60465750267,45.746168482907,0
162ab84066928291c9c3db58,国医堂-体检中心,医疗,体检机构,黑龙江省,哈尔滨市,香坊区,黑龙江哈尔滨市香坊区中山路82号4楼,162ab84066928291c9c3db58,1,1,126.684002,45.734915,,hospital,http://api.map.baidu.com/place/detail?uid=162ab84066928291c9c3db58&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,126.68388747373,45.735053511195,1
dc0f0adcc69ce55ff822131d,黑龙江省疾病预防控制中心-健康体检中心,医疗,体检机构,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区南直路75号,dc0f0adcc69ce55ff822131d,1,0,126.704417,45.729624,,hospital,http://api.map.baidu.com/place/detail?uid=dc0f0adcc69ce55ff822131d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.70438645154,45.729508747676,0
275e7c99e2bcdf963a04b188,法国安杰玛健康管理中心,医疗,体检机构,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区友谊西路2890号,275e7c99e2bcdf963a04b188,1,3,126.566606,45.755139,,hospital,http://api.map.baidu.com/place/detail?uid=275e7c99e2bcdf963a04b188&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,4,0,,,,,,,126.56678482918,45.755396714899,3
ad95e4d478e765fbd618b749,慈铭体检中心,医疗,体检机构,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区通达街451号,ad95e4d478e765fbd618b749,1,0,126.606665,45.755348,(0451)51681555,hospital,http://api.map.baidu.com/place/detail?uid=ad95e4d478e765fbd618b749&output=html&source=placeapi_v2,530.5,,0,,,,,,,6,0,,,,,,,126.60650132413,45.755122478445,0
8293662104bd16515cbe86c8,武警医院-健康体检中心,医疗,体检机构,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区新阳路558号武警医院3层,8293662104bd16515cbe86c8,1,0,126.605088,45.746213,,hospital,http://api.map.baidu.com/place/detail?uid=8293662104bd16515cbe86c8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.60465750267,45.746168482907,0
6eb7c5288ee2fa673586f49f,哈尔滨市红十字中心医院-体检,医疗,体检机构,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区新阳路409号,6eb7c5288ee2fa673586f49f,1,2,126.611335,45.754237,,hospital,http://api.map.baidu.com/place/detail?uid=6eb7c5288ee2fa673586f49f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,126.61147244711,45.754143530224,2
1d70062be5625cf44354d726,哈尔滨市公安局-体检中心,医疗,体检机构,黑龙江省,哈尔滨市,道里区,黑龙江哈尔滨市道里区经纬头道街29号,1d70062be5625cf44354d726,1,0,126.631109,45.771449,,hospital,http://api.map.baidu.com/place/detail?uid=1d70062be5625cf44354d726&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,126.63106315181,45.77153301311,0
c77fd9685cfd6166e8e58241,哈尔滨市公安医院驾驶员体检中心,医疗,体检机构,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区尚志大街36号,c77fd9685cfd6166e8e58241,1,0,126.631234,45.771059,,hospital,http://api.map.baidu.com/place/detail?uid=c77fd9685cfd6166e8e58241&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,126.6314609709,45.77109215146,0
8b642769f5b4993dcc06a4b0,健康体检中心,医疗,体检机构,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区红军街哈尔滨医科大学附属第四医院,8b642769f5b4993dcc06a4b0,1,1,126.642151,45.768592,,hospital,http://api.map.baidu.com/place/detail?uid=8b642769f5b4993dcc06a4b0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,126.64223272744,45.768497339837,1
1d70062be5625cf44354d726,哈尔滨市公安局-体检中心,医疗,体检机构,黑龙江省,哈尔滨市,道里区,黑龙江哈尔滨市道里区经纬头道街29号,1d70062be5625cf44354d726,1,0,126.631109,45.771449,,hospital,http://api.map.baidu.com/place/detail?uid=1d70062be5625cf44354d726&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,126.63106315181,45.77153301311,0
c77fd9685cfd6166e8e58241,哈尔滨市公安医院驾驶员体检中心,医疗,体检机构,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区尚志大街36号,c77fd9685cfd6166e8e58241,1,0,126.631234,45.771059,,hospital,http://api.map.baidu.com/place/detail?uid=c77fd9685cfd6166e8e58241&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,126.6314609709,45.77109215146,0
21c758152a0c3e2540e19245,哈尔滨工业大学医院-体检中心,医疗,体检机构,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区校外街2号,21c758152a0c3e2540e19245,1,0,126.644552,45.748215,"(0451)86402704,(0451)86418541",hospital,http://api.map.baidu.com/place/detail?uid=21c758152a0c3e2540e19245&output=html&source=placeapi_v2,,08:00-16:00,0,,,,,,,0,0,,,,,,,126.64465030741,45.748164333825,0
db43541f80100c8dabf0cd1d,黑龙江省总工会医院健康体检中心,医疗,体检机构,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区东大直街195号省总工会医院一楼,db43541f80100c8dabf0cd1d,1,0,126.658598,45.771451,,hospital,http://api.map.baidu.com/place/detail?uid=db43541f80100c8dabf0cd1d&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,126.65883273325,45.771315727254,0
fb19b0efc87ff7126318091e,哈工大医院-健康体检,医疗,体检机构,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区嵩山路100号,fb19b0efc87ff7126318091e,1,0,126.693581,45.766486,"(0451)86282055,(0451)86282208",hospital,http://api.map.baidu.com/place/detail?uid=fb19b0efc87ff7126318091e&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,126.69385240011,45.766514530037,0
062887bf5da74c86e9f8539f,晟和健康体检中心,医疗,体检机构,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区南直路257-1号,062887bf5da74c86e9f8539f,1,0,126.715991,45.766336,(0451)88888719,hospital,http://api.map.baidu.com/place/detail?uid=062887bf5da74c86e9f8539f&output=html&source=placeapi_v2,0.0,07:00-16:30,0,,,,,,,9,0,,,,,,,126.71549182258,45.766283567167,0
bff8fa7d7d7aa9a1c8213d0d,盛德健康体检中心(汉水路),医疗,体检机构,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区汉水路190号,bff8fa7d7d7aa9a1c8213d0d,1,1,126.691782,45.752095,(0451)87003291,hospital,http://api.map.baidu.com/place/detail?uid=bff8fa7d7d7aa9a1c8213d0d&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,126.69178894295,45.752139716817,1
eebf667420084de0a21de99d,济康医院体检中心,医疗,体检机构,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区红旗大街178号,,1,0,126.700407,45.747939,,hospital,http://api.map.baidu.com/place/detail?uid=eebf667420084de0a21de99d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2d07940425d9269083a12e4b,哈尔滨市第二医院-体检中心,医疗,体检机构,黑龙江省,哈尔滨市,道外区,哈尔滨市道外区卫星路38号,,1,0,126.701318,45.776963,,hospital,http://api.map.baidu.com/place/detail?uid=2d07940425d9269083a12e4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
