uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f8ca5fb370396a67581093ec,万象上东,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区和平路115号,f8ca5fb370396a67581093ec,1,5,126.667988,45.73988,,house,http://api.map.baidu.com/place/detail?uid=f8ca5fb370396a67581093ec&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.67010484775,45.739942009184,5
743f4fb76504b6bba4c756a1,和平屯社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区和平路99号,743f4fb76504b6bba4c756a1,1,0,126.662224,45.735572,,house,http://api.map.baidu.com/place/detail?uid=743f4fb76504b6bba4c756a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.66222284571,45.735512441018,0
fe7b67730ebf5709bfa8227b,新建小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区香坊大街南150米,fe7b67730ebf5709bfa8227b,1,0,126.674896,45.729518,,house,http://api.map.baidu.com/place/detail?uid=fe7b67730ebf5709bfa8227b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
6196ca95108e093b0ba8d4e6,香武胡同小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,香武胡同2-10号,6196ca95108e093b0ba8d4e6,1,3,126.691439,45.730756,,house,http://api.map.baidu.com/place/detail?uid=6196ca95108e093b0ba8d4e6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.69102678282,45.730617246037,3
d91f86be5ca06031afee7a85,横道街小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区横道街14-1号,d91f86be5ca06031afee7a85,1,3,126.693049,45.728756,,house,http://api.map.baidu.com/place/detail?uid=d91f86be5ca06031afee7a85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69384103205,45.728840780611,3
beba4672559026531b94c679,汇雄时代,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区通站街1号,beba4672559026531b94c679,1,4,126.695715,45.730414,,house,http://api.map.baidu.com/place/detail?uid=beba4672559026531b94c679&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.69533777073,45.731148463889,4
e7fb6fe006b5fdaf2dfaa713,建成老区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区轴承街5号,e7fb6fe006b5fdaf2dfaa713,1,0,126.695266,45.728555,,house,http://api.map.baidu.com/place/detail?uid=e7fb6fe006b5fdaf2dfaa713&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1c252ad733a3e09b21e36d8,白毛小区-三期,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区香坊大街香武胡同小区,e1c252ad733a3e09b21e36d8,1,0,126.691709,45.730955,,house,http://api.map.baidu.com/place/detail?uid=e1c252ad733a3e09b21e36d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69170927493,45.730954618194,0
8b25a383600715f582288a1e,珑瑞小区(东区),房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区通站街33号,8b25a383600715f582288a1e,1,5,126.692221,45.729924,,house,http://api.map.baidu.com/place/detail?uid=8b25a383600715f582288a1e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.69339817912,45.730082770032,5
91def14866d5e7cde5e96537,横道小区-二街区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区横道街86号,91def14866d5e7cde5e96537,1,0,126.693354,45.731657,,house,http://api.map.baidu.com/place/detail?uid=91def14866d5e7cde5e96537&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69340465051,45.731527352949,0
db213a26c29d8a71eb12e49f,香坊大街93号小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,香坊大街93号,db213a26c29d8a71eb12e49f,1,0,126.687946,45.730142,,house,http://api.map.baidu.com/place/detail?uid=db213a26c29d8a71eb12e49f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.6879468256,45.729923660353,0
665b8a5a4244ab619cf779fd,联建小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区红旗大街副44号,665b8a5a4244ab619cf779fd,1,1,126.695175,45.732265,,house,http://api.map.baidu.com/place/detail?uid=665b8a5a4244ab619cf779fd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.6954640123,45.732600824949,1
f326f2e5d62df6f1631c67aa,东滨里小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,通乡商店正后身,f326f2e5d62df6f1631c67aa,1,0,126.696846,45.732154,,house,http://api.map.baidu.com/place/detail?uid=f326f2e5d62df6f1631c67aa&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
6446cd79ada1ad3db020a83d,教委小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区香坊大街45号,6446cd79ada1ad3db020a83d,1,2,126.692276,45.731894,,house,http://api.map.baidu.com/place/detail?uid=6446cd79ada1ad3db020a83d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69196994791,45.731435199983,2
cb1e2bd4c3dbe55a21f0170c,珑瑞小区-中区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区司徒街与香坊大街交叉路口往东南约70米,cb1e2bd4c3dbe55a21f0170c,1,0,126.689432,45.729399,,house,http://api.map.baidu.com/place/detail?uid=cb1e2bd4c3dbe55a21f0170c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.68930271626,45.729819462525,0
657bc66b66802efdb34c49b0,公园小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区司徒街5号,657bc66b66802efdb34c49b0,1,4,126.689631,45.730694,,house,http://api.map.baidu.com/place/detail?uid=657bc66b66802efdb34c49b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69073892532,45.730562483247,4
7d2bddaf8833dc49cf06a47b,横道小区-二期,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区横道街81号,7d2bddaf8833dc49cf06a47b,1,6,126.693911,45.73213,,house,http://api.map.baidu.com/place/detail?uid=7d2bddaf8833dc49cf06a47b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69298468909,45.731908803755,6
6d958c84189c6725bea24029,地质小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区进乡街23号,6d958c84189c6725bea24029,1,0,126.685906,45.715036,,house,http://api.map.baidu.com/place/detail?uid=6d958c84189c6725bea24029&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.68616323732,45.715104269149,0
a565533c6b55803dc9fa5f0f,轴承社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区红旗大街副2号,a565533c6b55803dc9fa5f0f,1,0,126.696163,45.725834,,house,http://api.map.baidu.com/place/detail?uid=a565533c6b55803dc9fa5f0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.6962524543,45.725654860874,0
96b672aa075af308ce04ef57,白毛小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区香坊大街145号,96b672aa075af308ce04ef57,1,9,126.69378,45.72648,,house,http://api.map.baidu.com/place/detail?uid=96b672aa075af308ce04ef57&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.69139468834,45.727485955363,9
17da4b848e49b04e3fe231d8,黑龙江省地质测试所住宅小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区香顺街与小五叙街交叉路口往西约110米,17da4b848e49b04e3fe231d8,1,2,126.680575,45.73877,,house,http://api.map.baidu.com/place/detail?uid=17da4b848e49b04e3fe231d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.68087526761,45.738394219868,2
41ba2c864a190dd411882449,哈轴职工住宅庆丰楼,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区红旗大街45号,41ba2c864a190dd411882449,1,1,126.697871,45.732422,,house,http://api.map.baidu.com/place/detail?uid=41ba2c864a190dd411882449&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.69785672358,45.732748310032,1
6e83d8775797213bd2f49e49,香茗小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区香茗街8号1501号,6e83d8775797213bd2f49e49,1,8,126.694923,45.736588,,house,http://api.map.baidu.com/place/detail?uid=6e83d8775797213bd2f49e49&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.69429109479,45.736893239592,8
7641b360360fae21a1046460,珑瑞小区(西区),房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区香坊大街162-9号,7641b360360fae21a1046460,1,2,126.685919,45.728885,,house,http://api.map.baidu.com/place/detail?uid=7641b360360fae21a1046460&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.68617707392,45.729215069018,2
dffd631c9e0953c138221c7d,中山国际,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区中山路39号(省医院斜对面),dffd631c9e0953c138221c7d,1,4,126.681257,45.735025,,house,http://api.map.baidu.com/place/detail?uid=dffd631c9e0953c138221c7d&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.68172070335,45.734749856779,4
4799e97eee6ebe68626858e0,恒祥中山,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区公滨路574号,4799e97eee6ebe68626858e0,1,9,126.677099,45.731173,,house,http://api.map.baidu.com/place/detail?uid=4799e97eee6ebe68626858e0&output=html&source=placeapi_v2,,,4.8,,,,,,,,,,,,,,,126.67553061303,45.730694600256,9
4efc96ffa6ae8ab4cb2915ea,龙跃金水湾,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区农场街19号,4efc96ffa6ae8ab4cb2915ea,1,4,126.704947,45.725765,,house,http://api.map.baidu.com/place/detail?uid=4efc96ffa6ae8ab4cb2915ea&output=html&source=placeapi_v2,,,4.6,,,,,,,,,,,,,,,126.70249733212,45.724773911774,4
9d65dbbb67e494c81ef74db7,粮库小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区粮库街1号,9d65dbbb67e494c81ef74db7,1,3,126.697502,45.721215,,house,http://api.map.baidu.com/place/detail?uid=9d65dbbb67e494c81ef74db7&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.69724629624,45.721632439059,3
d991e1161136e82b1f389479,果园小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区果园街31号,d991e1161136e82b1f389479,1,9,126.713469,45.733219,,house,http://api.map.baidu.com/place/detail?uid=d991e1161136e82b1f389479&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.71295330912,45.734129608895,9
cab9473a45eff03717948ecc,安埠示范小区-南区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区安埠街道延福街140号,cab9473a45eff03717948ecc,1,4,126.705274,45.730329,,house,http://api.map.baidu.com/place/detail?uid=cab9473a45eff03717948ecc&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.70230011723,45.730417783304,4
7855853101ce2d1c5bf6beb2,红街社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区安埠街安埠商厦西北侧约100米,7855853101ce2d1c5bf6beb2,1,0,126.698514,45.734582,,house,http://api.map.baidu.com/place/detail?uid=7855853101ce2d1c5bf6beb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69848214454,45.734712797742,0
a102dd44c76a8c547dc876c4,司法警官住宅,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,延福街2号,a102dd44c76a8c547dc876c4,1,0,126.714499,45.734028,,house,http://api.map.baidu.com/place/detail?uid=a102dd44c76a8c547dc876c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c896d4f4e7152ced80a00c44,安埠小区-北区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,安埠街213-5号,c896d4f4e7152ced80a00c44,1,7,126.706487,45.732909,,house,http://api.map.baidu.com/place/detail?uid=c896d4f4e7152ced80a00c44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.70611737397,45.733374515751,7
1b5561b3074d31194c6d4694,横道社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区古香街5号,,1,0,126.686746,45.731297,,house,http://api.map.baidu.com/place/detail?uid=1b5561b3074d31194c6d4694&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.68662696059,45.731273053954,0
7523310860360ebac7f0253e,四季柏悦,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区果园街40号,7523310860360ebac7f0253e,1,4,126.711068,45.732326,,house,http://api.map.baidu.com/place/detail?uid=7523310860360ebac7f0253e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.71100399515,45.732626097022,4
9fbfeef2d811e745ece4a5a8,中北春城,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区和祥路,9fbfeef2d811e745ece4a5a8,1,9,126.66968,45.734192,,house,http://api.map.baidu.com/place/detail?uid=9fbfeef2d811e745ece4a5a8&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,126.67376993423,45.735073157437,9
bf30344b553e3b4dfb2213d9,三辅小区-北区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区四史街12号,bf30344b553e3b4dfb2213d9,1,6,126.687465,45.739108,,house,http://api.map.baidu.com/place/detail?uid=bf30344b553e3b4dfb2213d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.68834997164,45.739581200413,6
8b6b445c5c6c1a3cd12dd645,安埠小区社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区增福街兴华小学校(第二校区)南侧,8b6b445c5c6c1a3cd12dd645,1,0,126.705238,45.732182,,house,http://api.map.baidu.com/place/detail?uid=8b6b445c5c6c1a3cd12dd645&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a4c022690abb89af50e77d3,香坊区红旗街道新地社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区三辅二道街20-22号附近,4a4c022690abb89af50e77d3,1,0,126.693751,45.73943,,house,http://api.map.baidu.com/place/detail?uid=4a4c022690abb89af50e77d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.6934229445,45.739523520548,0
a1e460bc9c5d85164d554715,香康小区-南区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,香康街26-1号附近,a1e460bc9c5d85164d554715,1,1,126.67969,45.73206,,house,http://api.map.baidu.com/place/detail?uid=a1e460bc9c5d85164d554715&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.68001051381,45.731630742552,1
438b8ddfb3080ada980050c9,香康小区-北区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区香康街香康小区,438b8ddfb3080ada980050c9,1,3,126.679342,45.732815,,house,http://api.map.baidu.com/place/detail?uid=438b8ddfb3080ada980050c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
05dd7d5f1eb45d7fad080fdd,家园新城小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区果园街20号,05dd7d5f1eb45d7fad080fdd,1,4,126.70965,45.729641,,house,http://api.map.baidu.com/place/detail?uid=05dd7d5f1eb45d7fad080fdd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.71166046064,45.729392290288,4
c6960edbfd2ea15a72210bb6,海景房威海南海新区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区衡山路林业小区(衡山路)东南侧约30米,c6960edbfd2ea15a72210bb6,1,0,126.683585,45.743242,,house,http://api.map.baidu.com/place/detail?uid=c6960edbfd2ea15a72210bb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6ee2fd207930d482a11d1a8,乐民小区-北区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区旭升街213号,e6ee2fd207930d482a11d1a8,1,3,126.680237,45.72256,,house,http://api.map.baidu.com/place/detail?uid=e6ee2fd207930d482a11d1a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.67951984138,45.722525675503,3
4cb41418cbf1588d28d7abad,四史小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区四史路19号,4cb41418cbf1588d28d7abad,1,1,126.683726,45.738228,,house,http://api.map.baidu.com/place/detail?uid=4cb41418cbf1588d28d7abad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.68444561161,45.738010045037,1
ec3698368bcc205ec27da2e0,珠江小区-北区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区顺水街73号,ec3698368bcc205ec27da2e0,1,0,126.696335,45.742279,,house,http://api.map.baidu.com/place/detail?uid=ec3698368bcc205ec27da2e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69672020272,45.741584992945,0
b388f9fd16613940b25c6a9c,绿园小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区民生东七道街1号,b388f9fd16613940b25c6a9c,1,4,126.671344,45.736922,,house,http://api.map.baidu.com/place/detail?uid=b388f9fd16613940b25c6a9c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.67181219595,45.737650575903,4
083a55fa1c7b7e04246e986c,明珠公寓,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区珠江路298号,083a55fa1c7b7e04246e986c,1,1,126.711195,45.740937,,house,http://api.map.baidu.com/place/detail?uid=083a55fa1c7b7e04246e986c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.71034952838,45.740758871065,1
04732f9c2cbc9f15ed74f89e,建德小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区公滨路244号,04732f9c2cbc9f15ed74f89e,1,0,126.712085,45.738164,,house,http://api.map.baidu.com/place/detail?uid=04732f9c2cbc9f15ed74f89e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.71264602755,45.738367565903,0
8177561cdcea350ffbf0cbd0,珠江小区-东区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,顺水街71-5号附近,8177561cdcea350ffbf0cbd0,1,1,126.696028,45.742182,,house,http://api.map.baidu.com/place/detail?uid=8177561cdcea350ffbf0cbd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69603461596,45.742224435107,1
57bb83996685ca818bf15d3d,珠江小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区顺水街59号,57bb83996685ca818bf15d3d,1,2,126.696709,45.741001,,house,http://api.map.baidu.com/place/detail?uid=57bb83996685ca818bf15d3d&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.69479926622,45.739143144212,2
27c1e84bd8d7bd0e32f71df8,兴华小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区增福街兴华小学校(第二校区),27c1e84bd8d7bd0e32f71df8,1,0,126.70486,45.732241,,house,http://api.map.baidu.com/place/detail?uid=27c1e84bd8d7bd0e32f71df8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de11d31ed10fcbedebe5828a,永吉家园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区通天街道升永街150号,de11d31ed10fcbedebe5828a,1,7,126.700724,45.737807,,house,http://api.map.baidu.com/place/detail?uid=de11d31ed10fcbedebe5828a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.7005843537,45.736903744852,7
bdc2b82c57dddc7b17948eb4,珠江小区-西区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区顺水街71号,bdc2b82c57dddc7b17948eb4,1,4,126.696686,45.741007,,house,http://api.map.baidu.com/place/detail?uid=bdc2b82c57dddc7b17948eb4&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.69662291264,45.741399987039,4
1efd03bb47dd0dfe3686f474,家园新城小区-北区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区果园街家园新城小区,1efd03bb47dd0dfe3686f474,1,1,126.710868,45.731234,,house,http://api.map.baidu.com/place/detail?uid=1efd03bb47dd0dfe3686f474&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
8eb48fa1a8fbc0a6f22d83a8,泰山家园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区珠江路121号,8eb48fa1a8fbc0a6f22d83a8,1,6,126.705527,45.743215,,house,http://api.map.baidu.com/place/detail?uid=8eb48fa1a8fbc0a6f22d83a8&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.70500401681,45.742017746267,6
4dbbe62111481257ad0457c9,热电社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区通乡街安通家园西侧约30米,4dbbe62111481257ad0457c9,1,0,126.694692,45.714084,,house,http://api.map.baidu.com/place/detail?uid=4dbbe62111481257ad0457c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69423009536,45.714103053091,0
9df61b9b44f8367ccd06a4f0,重型社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区民生路与中民街交叉路口向东南约100米,9df61b9b44f8367ccd06a4f0,1,0,126.672802,45.738764,,house,http://api.map.baidu.com/place/detail?uid=9df61b9b44f8367ccd06a4f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.67266238103,45.738815439364,0
41da7f3fe02fd2a1770269b7,建北小区-北区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区红旗大街与赣水路交叉口东100米,41da7f3fe02fd2a1770269b7,1,1,126.701081,45.745754,,house,http://api.map.baidu.com/place/detail?uid=41da7f3fe02fd2a1770269b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.70159962039,45.745465356153,1
10fe899bd8795f0d4d554771,建北小区-南区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,香坊区赣水路262号,10fe899bd8795f0d4d554771,1,8,126.702041,45.745205,,house,http://api.map.baidu.com/place/detail?uid=10fe899bd8795f0d4d554771&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.7023450325,45.745231840414,8
4991d6279a45d6270389724d,民航小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区民航路6号,4991d6279a45d6270389724d,1,4,126.680597,45.744964,,house,http://api.map.baidu.com/place/detail?uid=4991d6279a45d6270389724d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.68075945986,45.745323578179,4
fe7b67730ebf5709bfa8227b,新建小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区香坊大街南150米,fe7b67730ebf5709bfa8227b,1,0,126.674896,45.729518,,house,http://api.map.baidu.com/place/detail?uid=fe7b67730ebf5709bfa8227b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
277b4ebdf92a0aadfbdc855f,家园新城小区-南区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区果园街家园新城西区(四季柏悦南),277b4ebdf92a0aadfbdc855f,1,1,126.710957,45.730886,,house,http://api.map.baidu.com/place/detail?uid=277b4ebdf92a0aadfbdc855f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
95e34be3598b129ae812e4b5,乐民小区-南区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区旭升街179号,95e34be3598b129ae812e4b5,1,3,126.679483,45.720649,,house,http://api.map.baidu.com/place/detail?uid=95e34be3598b129ae812e4b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.6786387501,45.721175079144,3
0cdca15403659e75b11e36e3,家园新城小区-东区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区果园街家园新城西区(四季柏悦南),0cdca15403659e75b11e36e3,1,1,126.710769,45.73127,,house,http://api.map.baidu.com/place/detail?uid=0cdca15403659e75b11e36e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.71091065042,45.730877318757,1
ede532bdce0a3be3c1f1cf28,旅游小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区珠江路39号,ede532bdce0a3be3c1f1cf28,1,0,126.697822,45.743134,,house,http://api.map.baidu.com/place/detail?uid=ede532bdce0a3be3c1f1cf28&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.6977565706,45.7429291619,0
b50b3b214c1d9b7b246e98bc,亚麻小区-南区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区民生路6号,b50b3b214c1d9b7b246e98bc,1,3,126.672284,45.738941,,house,http://api.map.baidu.com/place/detail?uid=b50b3b214c1d9b7b246e98bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.67200054187,45.738584875443,3
d398667d97ffea85d8eced07,金瑞林城,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区通乡街191号,d398667d97ffea85d8eced07,1,7,126.695548,45.711933,,house,http://api.map.baidu.com/place/detail?uid=d398667d97ffea85d8eced07&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.69371231655,45.711528056171,7
d0b8923f417dd19fb5f42f62,冬奥家园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区通乡街207号,d0b8923f417dd19fb5f42f62,1,3,126.696176,45.715726,,house,http://api.map.baidu.com/place/detail?uid=d0b8923f417dd19fb5f42f62&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.69491604594,45.715599770002,3
57ce286e38e364f0c62ba17c,香坊社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区锅炉头道街哈尔滨锅炉厂医院西北侧,57ce286e38e364f0c62ba17c,1,0,126.679356,45.717382,,house,http://api.map.baidu.com/place/detail?uid=57ce286e38e364f0c62ba17c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.67941232139,45.717465180318,0
abb78d3ad343c6d94151c03a,第二院区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,三大动力路598南80米,abb78d3ad343c6d94151c03a,1,0,126.69013,45.714786,,house,http://api.map.baidu.com/place/detail?uid=abb78d3ad343c6d94151c03a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
758bbd3f981d57204e776e8f,赣水社区(南区),房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区民航路32-4号,758bbd3f981d57204e776e8f,1,1,126.678869,45.744176,,house,http://api.map.baidu.com/place/detail?uid=758bbd3f981d57204e776e8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.67974171116,45.744420732204,1
