uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fc7479097be857b89a0050f5,桃花苓,交通设施,桥,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区,fc7479097be857b89a0050f5,1,0,126.318168,45.380372,,life,http://api.map.baidu.com/place/detail?uid=fc7479097be857b89a0050f5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aafcb15c85f32182acee7afd,陈家屯1号,交通设施,桥,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区陈家屯1号,aafcb15c85f32182acee7afd,1,0,126.97111,45.558336,,life,http://api.map.baidu.com/place/detail?uid=aafcb15c85f32182acee7afd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c4fa68a7fe72c5d480a00c38,永胜东桥,交通设施,桥,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区永胜东桥(蜚拉公路),,1,0,127.079807,45.675368,,life,http://api.map.baidu.com/place/detail?uid=c4fa68a7fe72c5d480a00c38&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c7d4ca528778c0ca7c7560f,工新二道街3号(哈锅77号楼),交通设施,桥,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区工新二道街3号(哈锅77号楼),7c7d4ca528778c0ca7c7560f,1,0,126.679715,45.710688,,life,http://api.map.baidu.com/place/detail?uid=7c7d4ca528778c0ca7c7560f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe6962d12c3b1fa97ab55cda,老史家3号库,交通设施,桥,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区,fe6962d12c3b1fa97ab55cda,1,0,126.608409,45.741909,,life,http://api.map.baidu.com/place/detail?uid=fe6962d12c3b1fa97ab55cda&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e1242bc91dd47107badf8f88,新扬淮黑龙江中转库,交通设施,桥,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区建国街副182-1号地下室,e1242bc91dd47107badf8f88,1,0,126.607718,45.755091,,life,http://api.map.baidu.com/place/detail?uid=e1242bc91dd47107badf8f88&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,126.60754412568,45.755257613419,0
ba77961f897f67d1af045750,陆号口,交通设施,桥,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区轩辕东路12号,ba77961f897f67d1af045750,1,0,126.692816,45.758339,,life,http://api.map.baidu.com/place/detail?uid=ba77961f897f67d1af045750&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,126.69283283414,45.758210174567,0
3d932691f8f61c000f0a70eb,连心桥,交通设施,桥,黑龙江省,哈尔滨市,松北区,哈尔滨市松北区江湾路西段金河湾湿地植物园内,,1,0,126.505538,45.790404,,life,http://api.map.baidu.com/place/detail?uid=3d932691f8f61c000f0a70eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d932691f8f61c000f0a70eb,连心桥,交通设施,桥,黑龙江省,哈尔滨市,松北区,哈尔滨市松北区江湾路西段金河湾湿地植物园内,,1,0,126.505538,45.790404,,life,http://api.map.baidu.com/place/detail?uid=3d932691f8f61c000f0a70eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc000d63604fde83aa059d56,金水桥,交通设施,桥,黑龙江省,哈尔滨市,松北区,哈尔滨市松北区警备路3号太阳岛风景区内,,1,0,126.598694,45.792934,,life,http://api.map.baidu.com/place/detail?uid=fc000d63604fde83aa059d56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
