uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fadf14f7aff82592bb17e7b5,寒地水稻研究所植物医院,教育培训,科研机构,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区步行街17号,,1,0,126.316387,45.369607,,education,http://api.map.baidu.com/place/detail?uid=fadf14f7aff82592bb17e7b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6871993d805ca0aa8175a87,天鸿易学策划咨询研究所,教育培训,科研机构,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区兴旺路东方国际-B区南侧约80米,,1,0,126.317406,45.393205,,education,http://api.map.baidu.com/place/detail?uid=e6871993d805ca0aa8175a87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.31758169898,45.393267915172,0
7fd17239fc70d6973686f4d2,双城区计量检定测试所,教育培训,科研机构,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区双城镇发达路市场监督管理局,7fd17239fc70d6973686f4d2,1,0,126.323354,45.391501,,education,http://api.map.baidu.com/place/detail?uid=7fd17239fc70d6973686f4d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56f356d8ebf7110188f15d15,双城鑫隆城乡规划设计室,教育培训,科研机构,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区新兴路丽水嘉园东南侧约40米,56f356d8ebf7110188f15d15,1,0,126.328159,45.39023,,education,http://api.map.baidu.com/place/detail?uid=56f356d8ebf7110188f15d15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32802746673,45.390412647376,0
8eab43449526f7a8a8175a73,黑龙江省玉米育种工程技术研究中心,教育培训,科研机构,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区京抚线兴仪雅居东南侧约220米,,1,1,126.366198,45.382644,,education,http://api.map.baidu.com/place/detail?uid=8eab43449526f7a8a8175a73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1af1db5e12bcad031b11d585,阿城金上古瓷研究会,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区延川大街上京华府东侧约100米,,1,0,126.976203,45.532389,,education,http://api.map.baidu.com/place/detail?uid=1af1db5e12bcad031b11d585&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6418942bc4d275735bf6bed0,阿城区单词量测试中心,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区牌路大街万博豪庭,,1,0,126.984047,45.536579,,education,http://api.map.baidu.com/place/detail?uid=6418942bc4d275735bf6bed0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd279ceaeb7c240d130daab0,中医药研究院,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区延川大街上京华府东侧约70米,,1,0,126.976062,45.531152,,education,http://api.map.baidu.com/place/detail?uid=fd279ceaeb7c240d130daab0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb82e2c18a10f2906b49f3fd,哈尔滨市阿城区郭氏中医肿瘤药物研究所,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区金都大街东环嘉园西北侧约50米,cb82e2c18a10f2906b49f3fd,1,0,126.993987,45.539094,(0451)51725222,education,http://api.map.baidu.com/place/detail?uid=cb82e2c18a10f2906b49f3fd&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,,,0
f4d00269deb9bc0ebea24023,东北农业大学家禽育种基地,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区东北农学院院内,,1,0,127.053134,45.532403,,education,http://api.map.baidu.com/place/detail?uid=f4d00269deb9bc0ebea24023&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4d00269deb9bc0ebea24023,东北农业大学家禽育种基地,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区东北农学院院内,,1,0,127.053134,45.532403,,education,http://api.map.baidu.com/place/detail?uid=f4d00269deb9bc0ebea24023&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
550fd5f98d9e7179931fc910,黑龙江省双城市丰禾玉米研究所,教育培训,科研机构,黑龙江省,哈尔滨市,双城区,黑龙江哈尔滨市双城区新兴东路4号,550fd5f98d9e7179931fc910,1,1,126.486402,45.547298,,education,http://api.map.baidu.com/place/detail?uid=550fd5f98d9e7179931fc910&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.48629127823,45.547340818863,1
190e74adf23994e77369d3c4,东北农业大学酱腌菜研究所,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区解放大街盛世嘉禧宴会酒店东侧约180米,,1,0,126.956593,45.544984,,education,http://api.map.baidu.com/place/detail?uid=190e74adf23994e77369d3c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f332e232e273b551e1d11a1,黑龙江省暖通锅炉研究所,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区金城街道民权大街阿城市锅炉学会,3f332e232e273b551e1d11a1,1,0,126.988129,45.550965,,education,http://api.map.baidu.com/place/detail?uid=3f332e232e273b551e1d11a1&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,126.98813207052,45.550951461179,0
838c6c6a8d731c38d618b739,百全毫米波推广中心,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区民生胡同水利和谐家园西北侧约100米,,1,0,126.978464,45.548722,,education,http://api.map.baidu.com/place/detail?uid=838c6c6a8d731c38d618b739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52994154739daea625d2bbee,阿城金京玉米研究所,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区民权大街和平小区(民权大街),52994154739daea625d2bbee,1,0,126.984549,45.548182,,education,http://api.map.baidu.com/place/detail?uid=52994154739daea625d2bbee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5bb4edd742b4e70ae31e5e5,国土勘测(阿城分院),教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区上京大道税务局胡同,,1,0,126.971513,45.55501,,education,http://api.map.baidu.com/place/detail?uid=c5bb4edd742b4e70ae31e5e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.97150228678,45.554862352521,0
22e11407b3e2cfb7d4b74e91,农研所,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区哈红路大新左岸春天北侧约150米,,1,0,127.02819,45.566103,,education,http://api.map.baidu.com/place/detail?uid=22e11407b3e2cfb7d4b74e91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e933977736960c2c8bb988e7,黑龙江省农用功能酵素工程技术研究中心,教育培训,科研机构,黑龙江省,哈尔滨市,阿城区,哈尔滨市阿城区哈红路诚信宠物幼儿园北侧约190米,,1,0,127.021513,45.566028,,education,http://api.map.baidu.com/place/detail?uid=e933977736960c2c8bb988e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,127.02165165506,45.56589408395,0
62397e17c4309bd22fb96d4d,黑龙江省科学院石油化学研究院,教育培训,科研机构,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈南第十二大道普洛斯东南侧约130米,,1,1,126.573739,45.583247,,education,http://api.map.baidu.com/place/detail?uid=62397e17c4309bd22fb96d4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.57390513382,45.583415467405,1
d370e759aa017fb882288a64,蜂格护坡系统技术中心,教育培训,科研机构,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区南城二路阶梯写字楼11层,,1,0,126.58199,45.58028,,education,http://api.map.baidu.com/place/detail?uid=d370e759aa017fb882288a64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94cddacd8242ddb51f3894f4,百全毫米波推广中心,教育培训,科研机构,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区友协西头道街花园小区东南侧约30米,,1,0,126.642673,45.605311,,education,http://api.map.baidu.com/place/detail?uid=94cddacd8242ddb51f3894f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.64262803486,45.60545455155,0
9c8cecfb3c06485ec9291577,尔雅语文,教育培训,科研机构,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区青年街29-1号8单元,9c8cecfb3c06485ec9291577,1,0,126.64501,45.611472,,education,http://api.map.baidu.com/place/detail?uid=9c8cecfb3c06485ec9291577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.64475569123,45.611460765193,0
fdc9fa561ed1e269b34c490f,微发研发中心,教育培训,科研机构,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区保国大街51号,fdc9fa561ed1e269b34c490f,1,0,126.67351,45.597779,,education,http://api.map.baidu.com/place/detail?uid=fdc9fa561ed1e269b34c490f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2cf67297a5e2831c51b7529,黑龙江省天润检验检测研究院,教育培训,科研机构,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区霞光路13号,,1,0,126.711831,45.602549,13029862969,education,http://api.map.baidu.com/place/detail?uid=a2cf67297a5e2831c51b7529&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,126.71204791149,45.60309180367,0
fdc9fa561ed1e269b34c490f,微发研发中心,教育培训,科研机构,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区保国大街51号,fdc9fa561ed1e269b34c490f,1,0,126.67351,45.597779,,education,http://api.map.baidu.com/place/detail?uid=fdc9fa561ed1e269b34c490f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
145c01c857f59fb9940319ff,黑龙江省寒地绿色农业研究院,教育培训,科研机构,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区平房镇曙光村,,1,0,126.738381,45.589897,,education,http://api.map.baidu.com/place/detail?uid=145c01c857f59fb9940319ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2cf67297a5e2831c51b7529,黑龙江省天润检验检测研究院,教育培训,科研机构,黑龙江省,哈尔滨市,平房区,黑龙江省哈尔滨市平房区霞光路13号,,1,0,126.711831,45.602549,13029862969,education,http://api.map.baidu.com/place/detail?uid=a2cf67297a5e2831c51b7529&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,126.71204791149,45.60309180367,0
