uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6a3da959638ceb922fb96df0,基督教堂,旅游景点,教堂,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区粮库路英华医院西侧约210米,,1,1,126.305731,45.402154,,scope,http://api.map.baidu.com/place/detail?uid=6a3da959638ceb922fb96df0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
fc20da58cb0660235c17c34b,哈尔滨市基督教,旅游景点,教堂,黑龙江省,哈尔滨市,平房区,哈尔滨市平房区龙滨路七道街国际花都-二期东侧约170米,fc20da58cb0660235c17c34b,1,1,126.64165,45.599003,,scope,http://api.map.baidu.com/place/detail?uid=fc20da58cb0660235c17c34b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,1
8fa14fc381672b10f7eafc62,基督教堂,旅游景点,教堂,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区榆树镇后榆村江南中环路基督教堂,,1,1,126.461731,45.635642,,scope,http://api.map.baidu.com/place/detail?uid=8fa14fc381672b10f7eafc62&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.46173454305,45.634931425085,1
8fa14fc381672b10f7eafc62,基督教堂,旅游景点,教堂,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区榆树镇后榆村江南中环路基督教堂,,1,1,126.461731,45.635642,,scope,http://api.map.baidu.com/place/detail?uid=8fa14fc381672b10f7eafc62&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.46173454305,45.634931425085,1
52fd0745d6f4cc16f219374f,团结教堂,旅游景点,教堂,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区团结路,52fd0745d6f4cc16f219374f,1,0,126.709352,45.657207,,scope,http://api.map.baidu.com/place/detail?uid=52fd0745d6f4cc16f219374f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd007c5ed942f26ca8f7295b,哈达基督教,旅游景点,教堂,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区学府路253号,fd007c5ed942f26ca8f7295b,1,0,126.621563,45.687857,,scope,http://api.map.baidu.com/place/detail?uid=fd007c5ed942f26ca8f7295b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
45d69b10dbda211604fef56d,和谐寺观教堂,旅游景点,教堂,黑龙江省,哈尔滨市,南岗区,哈尔滨市南岗区哈尔滨职业技术学院(学府院区)西南侧约140米,45d69b10dbda211604fef56d,1,0,126.621558,45.687857,,scope,http://api.map.baidu.com/place/detail?uid=45d69b10dbda211604fef56d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f14c840b4f69424c4f50d26,和谐寺观教堂,旅游景点,教堂,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区育林街电机新村东南侧约130米,4f14c840b4f69424c4f50d26,1,0,126.654919,45.701406,,scope,http://api.map.baidu.com/place/detail?uid=4f14c840b4f69424c4f50d26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b75b387f9bb46df1e215f927,香坊区基督教会薛家屯礼拜堂,旅游景点,教堂,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区育林街电机新村东南侧约130米,2190a1d846d48cf1f72310ff,1,0,126.654798,45.701391,,life,http://api.map.baidu.com/place/detail?uid=b75b387f9bb46df1e215f927&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
880538b70ed2ac82a80dd821,基督耶稣是主,旅游景点,教堂,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区进乡街玉翠秀府,880538b70ed2ac82a80dd821,1,0,126.705075,45.696876,,scope,http://api.map.baidu.com/place/detail?uid=880538b70ed2ac82a80dd821&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
195bc786b3c8e6cf28b97cb3,玛利亚婚礼教堂,旅游景点,教堂,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区成高子镇哈成公路16号公里处哈尔滨伏尔加庄园,,1,0,126.907992,45.681497,,scope,http://api.map.baidu.com/place/detail?uid=195bc786b3c8e6cf28b97cb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.90799176833,45.681497264887,0
b7ea6f8f008167f7c72ba1ae,哈尔滨市南岗区康宁家园-基督教堂,旅游景点,教堂,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区康宁头道街3-7号,b7ea6f8f008167f7c72ba1ae,1,0,126.610939,45.734423,,scope,http://api.map.baidu.com/place/detail?uid=b7ea6f8f008167f7c72ba1ae&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,126.61096939603,45.734242767973,0
cc0849a021386949950319ba,哈利路亚教堂,旅游景点,教堂,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区升永街2号(近沃尔玛),cc0849a021386949950319ba,1,1,126.701804,45.730438,(0451)55159752,scope,http://api.map.baidu.com/place/detail?uid=cc0849a021386949950319ba&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,126.70156645136,45.729819520154,1
427678e4aebf039580a00c46,哈尔滨市基督教红旗大街礼拜堂,旅游景点,教堂,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区安埠街如家·neo(红旗大街安埠店)南侧约70米,427678e4aebf039580a00c46,1,0,126.699566,45.734816,,scope,http://api.map.baidu.com/place/detail?uid=427678e4aebf039580a00c46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.69948771671,45.734962619854,0
93cd5309cdf1e405f219371d,基督教堂,旅游景点,教堂,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区红旗大街安埠街385-1号-安埠小区二期103栋小区院内,93cd5309cdf1e405f219371d,1,0,126.701973,45.730813,(0451)55159752,scope,http://api.map.baidu.com/place/detail?uid=93cd5309cdf1e405f219371d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,126.7021859426,45.730650707812,0
c5401c3cdb590c1fb44f5475,基督教堂,旅游景点,教堂,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区绢纺街12-13号附近,c5401c3cdb590c1fb44f5475,1,0,126.797071,45.719109,,scope,http://api.map.baidu.com/place/detail?uid=c5401c3cdb590c1fb44f5475&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
7e3e69a0935688929f09f759,基督教礼拜堂,旅游景点,教堂,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区新阳路160号,7e3e69a0935688929f09f759,1,0,126.620869,45.763661,,scope,http://api.map.baidu.com/place/detail?uid=7e3e69a0935688929f09f759&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,126.62072231692,45.763720414456,0
aa90b1ef29d76fb6c72ba1a1,基督教复临安息日会派教堂,旅游景点,教堂,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区安祥街吉星商住北侧,,1,0,126.620915,45.763591,,scope,http://api.map.baidu.com/place/detail?uid=aa90b1ef29d76fb6c72ba1a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b703e96b3c5d39e38f1a897f,伯特利教堂,旅游景点,教堂,黑龙江省,哈尔滨市,道里区,哈尔滨市道里区建国街哈尔滨市第四十一中学一校区东北侧约30米,b703e96b3c5d39e38f1a897f,1,3,126.60643,45.753056,,scope,http://api.map.baidu.com/place/detail?uid=b703e96b3c5d39e38f1a897f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,126.60598337555,45.753446337925,3
4cd331006203cc5258f6bee4,圣索菲亚教堂,旅游景点,教堂,黑龙江省,哈尔滨市,道里区,透笼街88号,4cd331006203cc5258f6bee4,1,7,126.633785,45.776142,"(0451)84684170,(0451)84686904",scope,http://api.map.baidu.com/place/detail?uid=4cd331006203cc5258f6bee4&output=html&source=placeapi_v2,,10:00-22:00,3.9,,,,,,,,92,,,,,,,126.633456,45.77571488367,7
