uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5f65e23fd9b53affb6f42f69,懒人蜗主题影咖,休闲娱乐,电影院,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区北二道街商贸大厦4号2楼,5f65e23fd9b53affb6f42f69,1,0,126.320942,45.374086,"(0451)53128665,15045474659",life,http://api.map.baidu.com/place/detail?uid=5f65e23fd9b53affb6f42f69&output=html&source=placeapi_v2,,,5,,,,,,,6,1,,,,,,,,,0
858c0b068d79979c9868b4e8,哈尔滨恒大嘉凯影城(恒大城店),休闲娱乐,电影院,黑龙江省,哈尔滨市,阿城区,黑龙江省哈尔滨市阿城区金都大街恒大影城3楼(恒大城对面),858c0b068d79979c9868b4e8,1,0,127.002729,45.539066,(0451)56557666,life,http://api.map.baidu.com/place/detail?uid=858c0b068d79979c9868b4e8&output=html&source=placeapi_v2,19,,1.5,,,,,,,3,2,,,,,,,127.00364443047,45.538707093508,0
decd743b962d4b0915c9057b,中影中数国际影城(骏赫城店),休闲娱乐,电影院,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈双路哈西骏赫城3楼,decd743b962d4b0915c9057b,1,0,126.548636,45.665155,(0451)87599966,life,http://api.map.baidu.com/place/detail?uid=decd743b962d4b0915c9057b&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,126.54846200007,45.665267022974,0
decd743b962d4b0915c9057b,中影中数国际影城(骏赫城店),休闲娱乐,电影院,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区哈双路哈西骏赫城3楼,decd743b962d4b0915c9057b,1,0,126.548636,45.665155,(0451)87599966,life,http://api.map.baidu.com/place/detail?uid=decd743b962d4b0915c9057b&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,126.54846200007,45.665267022974,0
4d18ae6c32d09dbdca09f05f,中影中数国际影城(学府路店),休闲娱乐,电影院,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区学府路239号学府茶城2层,,1,0,126.623749,45.691903,(0451)86931555,life,http://api.map.baidu.com/place/detail?uid=4d18ae6c32d09dbdca09f05f&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,,,0
c225cc72b07af360c16c14c2,缘虹影城(国润家饰城店),休闲娱乐,电影院,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区中兴大道45号国润家饰城5楼,,1,0,126.617461,45.710862,(0451)51161775,life,http://api.map.baidu.com/place/detail?uid=c225cc72b07af360c16c14c2&output=html&source=placeapi_v2,,09:00-23:45,,,,,,,,12,,,,,,,,126.61748435674,45.710940244686,0
f51319ca46aaddf3306212fe,七彩国际影城(君康店),休闲娱乐,电影院,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区群力第六大道3256号君康大厦1楼,f51319ca46aaddf3306212fe,1,0,126.537045,45.728276,(0451)84806777,life,http://api.map.baidu.com/place/detail?uid=f51319ca46aaddf3306212fe&output=html&source=placeapi_v2,30,,0,,,,,,,9,0,,,,,,,126.53687568794,45.728651647941,0
a609e83a7f8240b3cb213d0f,恒大嘉凯影城(国际中心店),休闲娱乐,电影院,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区群力第四大道399号,a609e83a7f8240b3cb213d0f,1,0,126.57093,45.744631,(0451)51712228,life,http://api.map.baidu.com/place/detail?uid=a609e83a7f8240b3cb213d0f&output=html&source=placeapi_v2,33,,4.5,,,,,,,16,43,,,,,,,126.57102343163,45.74428743283,0
810f91796d8c5749df1e528b,极秩影音私人电影院,休闲娱乐,电影院,黑龙江省,哈尔滨市,道里区,黑龙江省哈尔滨市道里区群力第四大道恒大国际中心商服5号、18号,810f91796d8c5749df1e528b,1,0,126.575938,45.745379,(0451)84313449,life,http://api.map.baidu.com/place/detail?uid=810f91796d8c5749df1e528b&output=html&source=placeapi_v2,66,,0,,,,,,,9,0,,,,,,,,,0
e8caa37abfbfcf38400245f7,中影国际影城(哈尔滨天悦国际店),休闲娱乐,电影院,黑龙江省,哈尔滨市,南岗区,黑龙江省哈尔滨市南岗区尤家街199-4号3层,e8caa37abfbfcf38400245f7,1,0,126.604339,45.715832,4009988022,life,http://api.map.baidu.com/place/detail?uid=e8caa37abfbfcf38400245f7&output=html&source=placeapi_v2,34,,0,,,,,,,7,0,,,,,,,126.60445994822,45.71615041195,0
