uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
464bbb779a7840028b2fb56e,同辉希望小学,教育培训,小学,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区同心满族乡同心村哈前公路,,1,0,126.190661,45.318426,,education,http://api.map.baidu.com/place/detail?uid=464bbb779a7840028b2fb56e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.19107658587,45.318584912386,0
62480a95f8bd7f75adb22ac2,五常市兴隆乡后梨小学,教育培训,小学,黑龙江省,哈尔滨市,五常市,哈尔滨市五常市,,1,0,127.070164,45.3262,,education,http://api.map.baidu.com/place/detail?uid=62480a95f8bd7f75adb22ac2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,127.07011072619,45.326436272242,0
155aaa2269a9015178f796a0,跃进乡中心小学,教育培训,小学,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区,,1,0,126.126398,45.367854,,education,http://api.map.baidu.com/place/detail?uid=155aaa2269a9015178f796a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd3fcec2001aaa1f9d82ea95,第七小学,教育培训,小学,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区共欢胡同与永安胡同交叉路口往西北约50米,cd3fcec2001aaa1f9d82ea95,1,0,126.332082,45.368556,,education,http://api.map.baidu.com/place/detail?uid=cd3fcec2001aaa1f9d82ea95&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,126.33194471566,45.36827452329,0
31f9101bcc8b05b926e0a011,双城区第十一小学,教育培训,小学,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区通达胡同与晨光胡同交叉口处东行,31f9101bcc8b05b926e0a011,1,1,126.319454,45.364455,(0451)53123969,education,http://api.map.baidu.com/place/detail?uid=31f9101bcc8b05b926e0a011&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,126.31958706182,45.364175358551,1
101bc61bda950da3c42ba111,双城区第三小学,教育培训,小学,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街148号,101bc61bda950da3c42ba111,1,1,126.323551,45.366752,(0451)53124437,education,http://api.map.baidu.com/place/detail?uid=101bc61bda950da3c42ba111&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,126.32411187249,45.366977076426,1
db1f39d43912b86ff5c59c11,双城区第二小学,教育培训,小学,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区交通街200号,db1f39d43912b86ff5c59c11,1,1,126.310686,45.367838,(0451)53124062,education,http://api.map.baidu.com/place/detail?uid=db1f39d43912b86ff5c59c11&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,126.31091811721,45.36811234616,1
9fbfeef2d8b8e745ede4a511,双城区第五小学,教育培训,小学,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区富余路与红星胡同交叉路口往南约50米,9fbfeef2d8b8e745ede4a511,1,1,126.307532,45.37385,,education,http://api.map.baidu.com/place/detail?uid=9fbfeef2d8b8e745ede4a511&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,126.30720738783,45.374199915962,1
2decaa77119a56e1ab0dd836,承恩小学,教育培训,小学,黑龙江省,哈尔滨市,双城区,哈尔滨市双城区第二建材市场北行,2decaa77119a56e1ab0dd836,1,0,126.302104,45.367743,,education,http://api.map.baidu.com/place/detail?uid=2decaa77119a56e1ab0dd836&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8e6d4c3034bf3a6af5231019,双城镇中心校,教育培训,小学,黑龙江省,哈尔滨市,双城区,黑龙江省哈尔滨市双城区和平大街42号,8e6d4c3034bf3a6af5231019,1,0,126.322818,45.369683,,education,http://api.map.baidu.com/place/detail?uid=8e6d4c3034bf3a6af5231019&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.32264752222,45.369630503361,0
